evolution rate,length lived,species population time,population
0.225,61,158,2
0.169123,215,831,3
0.241942,88,169,1
0.373378,53,103,1
0.1911,67,112,1
0.121731,3782,244132,64
0.070555,278,467,1
0.132325,142,297,2
0.134299,79,138,1
0.155248,506,7616,15
0.132239,124,185,1
0.296363,88,99,1
0.321375,98,1101,11
0.193874,918,32429,35
0.163331,67,196,2
0.155991,1473,64953,44
0.134942,1364,90918,66
0.179554,90,313,3
0.071473,1851,168293,90
0.083684,4001,359400,89
0.322857,541,32087,59
0.28844,56,89,1
0.077916,1177,30236,25
0.347753,59,113,1
0.267136,61,139,2
0.335017,96,152,1
0.380703,370,10044,27
0.358385,81,147,1
0.17356,96,118,1
0.10785,1851,267132,144
0.108127,352,887,2
0.163602,151,4006,26
0.21776,143,474,3
0.161814,122,271,2
0.272665,148,470,3
0.303092,140,158,1
0.186951,185,18388,99
0.144158,167,244,1
0.35517,432,5096,11
0.334494,164,502,3
0.219146,93,99,1
0.330005,140,441,3
0.061124,192,446,2
0.389335,453,8286,18
0.332224,73,98,1
0.228939,110,169,1
0.063453,1061,60942,57
0.365,128,701,5
0.323911,185,1456,7
0.304334,90,92,1
0.171053,122,146,1
0.35493,141,269,1
0.205463,873,24578,28
0.207201,81,115,1
0.369619,54,95,1
0.182037,746,8602,11
0.088127,863,43279,50
0.357129,88,105,1
0.289666,55,104,1
0.200266,1404,34917,24
0.213621,837,20512,24
0.320081,348,11526,33
0.248467,266,1621,6
0.111993,151,1132,7
0.099772,67,98,1
0.351556,117,203,1
0.37402,148,888,6
0.22401,66,104,1
0.121576,120,360,3
0.305918,84,106,1
0.271667,67,535,7
0.05,1257,26137,20
0.208585,298,3256,10
0.230356,424,13158,31
0.108333,960,48394,50
0.282457,189,5743,30
0.321516,188,2324,12
0.127297,171,264,1
0.186849,444,21945,49
0.111668,1850,158280,85
0.246977,188,410,2
0.342919,140,511,3
0.152678,1852,165862,89
0.241115,3156,282646,89
0.09872,1623,75461,46
0.128726,84,138,1
0.290203,74,153,2
0.365414,87,110,1
0.092649,3730,326786,87
0.132715,111,271,2
0.09898,1955,96510,49
0.157903,1057,68336,64
0.159366,102,194,1
0.371029,85,144,1
0.172147,2094,93830,44
0.257291,65,92,1
0.373228,74,89,1
0.071841,3702,394496,106
0.155722,135,209,1
0.319011,284,1852,6
0.067432,535,18601,34
0.099884,102,103,1
0.071262,1870,187684,100
0.178735,1210,113069,93
0.221301,540,13492,24
0.1233,1851,139949,75
0.338937,884,136258,154
0.286037,54,94,1
0.136386,2023,118660,58
0.052946,853,4526,5
0.289244,75,226,3
0.109742,161,996,6
0.12559,420,3469,8
0.227261,152,446,2
0.183379,102,310,3
0.315459,82,141,1
0.19408,65,97,1
0.231786,627,53598,85
0.067408,428,15605,36
0.250924,896,36560,40
0.135045,642,25026,38
0.087033,1850,102693,55
0.227042,68,118,1
0.307961,282,3232,11
0.076405,1852,49905,26
0.211431,639,15759,24
0.123736,868,72665,83
0.365607,93,443,4
0.227975,59,102,1
0.132875,1035,73478,70
0.379556,83,287,3
0.323637,90,100,1
0.07903,559,7777,13
0.061667,1172,12738,10
0.172108,183,447,2
0.239155,104,389,3
0.258521,75,81,1
0.195775,181,1290,7
0.393377,207,1723,8
0.130501,1851,135677,73
0.053705,3704,132129,35
0.101801,1238,98060,79
0.153929,72,137,1
0.37907,66,104,1
0.33832,95,165,1
0.316421,79,141,1
0.195187,141,604,4
0.337863,78,82,1
0.158312,156,508,3
0.322971,522,81630,156
0.169035,1223,39328,32
0.212806,668,12985,19
0.299879,74,162,2
0.387843,77,107,1
0.142066,62,145,2
0.193097,67,157,2
0.183241,62,97,1
0.334367,472,29767,63
0.102405,1851,157430,85
0.243274,167,777,4
0.062694,144,167,1
0.367376,234,2508,10
0.244333,102,344,3
0.173583,159,988,6
0.122465,111,1093,9
0.052726,1108,88732,80
0.060147,293,389,1
0.376363,126,528,4
0.059655,983,10330,10
0.108333,1071,35972,33
0.140487,331,15151,45
0.083642,2859,124561,43
0.350644,85,239,2
0.261805,182,3245,17
0.253162,126,727,5
0.223188,85,86,1
0.243761,1660,132543,79
0.118223,282,791,2
0.288527,155,408,2
0.12084,82,103,1
0.154086,225,292,1
0.325017,109,160,1
0.052504,4001,319476,79
0.380224,93,98,1
0.098923,681,61159,89
0.146365,1805,135140,74
0.06389,1140,42438,37
0.305585,253,2241,8
0.077158,1308,74724,57
0.213227,574,7090,12
0.289281,77,137,1
0.262079,104,225,2
0.140319,394,10979,27
0.083937,1255,99263,79
0.200034,45,89,1
0.215471,428,9028,21
0.297049,95,190,2
0.248621,761,69198,90
0.055113,954,61017,63
0.055812,1528,107476,70
0.214046,99,202,2
0.267732,253,3625,14
0.329463,166,1695,10
0.278783,1296,56356,43
0.231321,94,305,3
0.071113,1850,262466,141
0.29042,107,170,1
0.185787,203,1474,7
0.237882,115,274,2
0.104442,1535,50044,32
0.065679,313,578,1
0.117433,568,174280,306
0.057014,1698,156699,92
0.096197,1217,23953,19
0.202869,2643,219148,82
0.186978,3700,339770,91
0.145045,121,212,1
0.162959,357,2911,8
0.119886,1394,108599,77
0.165292,650,9086,13
0.250467,1884,112621,59
0.159913,119,151,1
0.275615,94,244,2
0.143444,873,30284,34
0.231654,468,6619,14
0.350107,44,124,2
0.105377,227,858,3
0.344399,172,447,2
0.138698,3734,300418,80
0.083755,1559,10120,6
0.058216,1685,71056,42
0.24124,763,39086,51
0.069515,1282,64817,50
0.292076,907,68899,75
0.246086,224,2024,9
0.121987,1519,123040,81
0.155,383,6294,16
0.079532,112,158,1
0.18424,905,69797,77
0.318673,66,102,1
0.202911,1275,244260,191
0.276599,108,547,5
0.304667,195,457,2
0.073333,1555,104779,67
0.267651,108,149,1
0.348497,91,147,1
0.188812,188,789,4
0.241612,122,531,4
0.261102,86,194,2
0.280503,152,338,2
0.204024,197,251,1
0.276692,113,143,1
0.398996,81,154,1
0.378034,115,737,6
0.354713,90,414,4
0.333422,56,100,1
0.367388,208,690,3
0.061667,875,63793,72
0.085,2727,218024,79
0.338229,67,99,1
0.248635,187,1119,5
0.218439,179,199,1
0.104934,120,148,1
0.314441,129,156,1
0.237681,425,4378,10
0.182272,94,517,5
0.288975,106,203,1
0.25749,194,745,3
0.304903,59,103,1
0.19339,166,959,5
0.387777,86,152,1
0.36795,74,137,1
0.201667,119,1837,15
0.101856,320,6563,20
