evolution rate,length lived,species population time,population
0.05,73,86,1
0.066197,3347,148201,44
0.094615,194,317,1
0.05,4001,245261,61
0.19,4001,284320,71
0.201667,4001,290212,72
0.085,4001,278254,69
0.257052,91,110,1
0.178333,4001,264235,66
0.32443,938,13060,13
0.096667,4001,285087,71
0.201667,2484,74428,29
0.131667,4001,272699,68
0.166667,4001,271399,67
0.085,4001,268863,67
0.166667,1727,50654,29
0.090856,118,234,1
0.33,624,8643,13
0.178333,4001,233505,58
0.19,3070,185646,60
0.19,70,817,11
0.389707,91,198,2
0.306667,625,19352,30
0.108333,4001,281138,70
0.345273,231,541,2
0.271667,393,4285,10
0.131667,4001,329386,82
0.213333,1016,28933,28
0.166667,3659,220129,60
0.363669,95,100,1
0.248333,1085,24832,22
0.353333,2907,89009,30
0.318333,4001,256546,64
0.295,1661,30273,18
0.155,4001,265900,66
0.133952,237,2815,11
0.096667,4001,277477,69
0.067363,338,572,1
0.108333,4001,267701,66
0.085,2439,102556,42
0.39084,135,155,1
0.236667,4001,272683,68
0.236667,4001,247801,61
0.094916,70,95,1
0.096667,4001,296186,74
0.33,1860,53117,28
0.166667,4001,259697,64
0.358878,90,98,1
0.283333,1012,16003,15
0.061667,4001,226090,56
0.306667,2786,94044,33
0.19,4001,251839,62
0.144438,71,84,1
0.19,4001,284521,71
0.335095,133,143,1
0.12,4001,246771,61
0.285825,47,48,1
0.05,4001,228499,57
0.05,1370,80235,58
0.26,4001,268479,67
0.096667,4001,239702,59
0.140905,90,123,1
0.178333,808,15825,19
0.096667,3717,256419,68
0.325951,100,111,1
0.05,4001,361079,90
0.264351,385,622,1
0.178333,4001,304016,75
0.05,1125,87952,78
0.060426,4001,260673,65
0.05,3871,276544,71
0.155,4001,274502,68
0.236667,4001,264884,66
0.341667,1035,10925,10
0.155,4001,298018,74
0.271667,1225,25505,20
0.251385,177,246,1
0.12,288,5372,18
0.073333,4001,252234,63
0.306667,1086,5322,4
0.12,4001,288173,72
0.081461,171,405,2
0.26,4001,283298,70
0.134902,185,209,1
0.150256,222,784,3
0.131667,774,21273,27
0.271667,1803,46569,25
0.178333,4001,251073,62
0.131667,4001,304749,76
0.188051,93,97,1
0.131667,4001,267819,66
0.061667,3873,240992,62
0.073333,4001,281842,70
0.12,4001,268555,67
0.295,1771,47849,27
0.221783,122,146,1
0.388333,94,622,6
0.131667,4001,318159,79
0.108333,1154,42104,36
0.143333,4001,272910,68
0.166667,4001,262819,65
0.061667,1063,98697,92
0.26,4001,238754,59
0.19,4001,275624,68
0.061667,2623,142468,54
0.12,4001,314803,78
0.143333,4001,245249,61
0.087694,79,89,1
0.213333,4001,279001,69
0.085,4001,289860,72
0.248333,4001,287754,71
0.166667,4001,297908,74
0.186725,248,886,3
0.12,4001,326222,81
0.149024,384,1338,3
0.249708,83,96,1
0.05,4001,244033,60
0.271667,1070,17008,15
0.108333,4001,287784,71
0.136007,304,1483,4
0.166667,4001,271539,67
0.236667,1795,70952,39
0.12,4001,295046,73
0.143333,4001,301534,75
0.173347,160,202,1
0.271667,4001,254458,63
0.283333,1152,25628,22
0.108333,4001,289624,72
0.155,1624,59478,36
0.131606,99,195,1
0.085,4001,277231,69
0.178333,1274,25620,20
0.085,4001,272104,68
0.108333,4001,302008,75
0.166667,4001,262550,65
0.087782,193,3548,18
0.310422,732,3214,4
0.108333,1253,29663,23
0.338208,160,571,3
0.225,519,6459,12
0.182736,79,94,1
0.248333,715,8058,11
0.108333,4001,255321,63
0.143333,4001,305331,76
0.12,4001,287927,71
0.12,4001,269196,67
0.271667,1068,27712,25
0.155,4001,232801,58
0.096667,4001,322914,80
0.108333,4001,348442,87
0.155,1378,104072,75
0.271667,4001,258666,64
0.248333,1143,23242,20
0.143333,3895,255360,65
0.295,4001,280058,69
0.271667,4001,310555,77
0.318333,2308,61931,26
0.155,4001,265691,66
0.085,1007,39914,39
0.137584,90,98,1
0.12,867,33563,38
0.155,4001,241212,60
0.19,1719,18514,10
0.361166,101,104,1
0.375123,71,84,1
0.05,262,8215,31
0.108333,4001,236985,59
0.149746,90,97,1
0.353333,287,2826,9
0.178333,4001,278837,69
0.108333,4001,285471,71
0.201667,4001,282858,70
0.061667,1260,60062,47
0.131667,4001,204762,51
0.376667,1087,26247,24
0.201667,4001,253049,63
0.083813,338,744,2
0.096667,4001,308574,77
0.061667,4001,279951,69
0.073333,4001,268044,66
0.235925,99,100,1
0.061667,4001,224722,56
0.271667,1393,28830,20
0.178333,4001,300400,75
0.206725,104,106,1
0.061667,4001,257381,64
0.073333,1119,80319,71
0.213333,4001,290044,72
0.271667,1340,38376,28
0.283361,93,97,1
0.12,69,814,11
0.283333,1188,34833,29
0.16692,118,167,1
0.283333,246,2933,11
0.073333,2537,126745,49
0.12,4001,283626,70
0.26653,151,167,1
0.143333,4001,298159,74
0.143333,4001,286651,71
0.341667,4001,270401,67
0.215439,82,138,1
0.096667,4001,261740,65
0.131667,1062,65087,61
0.19,4001,252884,63
0.283333,4001,259155,64
0.225283,438,17740,40
0.061667,3510,215667,61
0.26,918,19960,21
