evolution rate,geometric mean length lived,geometric mean species population time
0.051,580.0,42734.00000000001
0.054,77.0,83.0
0.058,95.0,103.0
0.061,446.2913846356437,19467.067344620766
0.062,647.0,33147.99999999999
0.063,131.41917668285706,327.70108330611293
0.067,193.0,256.0
0.07,877.0,49900.99999999999
0.073,291.0,601.0
0.074,99.87992791347018,167.63054614240212
0.088,327.00000000000006,2437.9999999999995
0.091,215.0,365.0
0.095,98.0,115.99999999999999
0.096,124.0,132.0
0.097,712.0,35087.00000000001
0.098,728.0,16690.999999999993
0.107,95.0,115.99999999999999
0.108,322.0077638815561,9339.89764397876
0.109,85.0,95.0
0.114,880.0000000000001,11406.000000000005
0.116,317.0,1696.0
0.121,580.0,8254.0
0.126,183.0,311.0
0.132,975.0000000000002,51975.000000000015
0.143,4001.0,267229.00000000006
0.144,265.0,337.99999999999994
0.151,119.0,161.0
0.155,4001.0,286811.3009802786
0.165,4001.0,357740.9999999998
0.167,4001.0,273203.7515573314
0.19,798.7740606704751,22511.920842078303
0.191,765.0,9345.999999999996
0.192,1383.0,58070.99999999998
0.202,554.8796644119296,9538.489745061599
0.204,106.0,110.00000000000001
0.205,72.0,87.0
0.213,4001.0,271058.00000000006
0.216,78.0,93.0
0.232,111.00000000000001,143.0
0.234,96.0,110.00000000000001
0.235,633.0,3058.0
0.237,3136.271499102063,171519.85452097855
0.242,315.99999999999994,953.9999999999999
0.244,102.0,131.0
0.248,977.0,29789.999999999985
0.253,100.0,153.0
0.26,44.0,67.0
0.271,84.0,98.0
0.272,2187.5090856954175,96519.93866554205
0.274,90.0,156.0
0.28,319.0,1713.0000000000002
0.282,72.0,105.0
0.291,101.0,107.0
0.292,102.0,103.0
0.295,369.38868417968627,1782.6889801645154
0.307,71.49825172687791,119.70380110923797
0.312,95.0,103.0
0.318,1784.5996749971682,92107.14522771837
0.32,78.0,86.0
0.321,83.0,94.0
0.322,87.0,149.0
0.326,106.0801583709225,140.87228258248678
0.33,210.0,2663.9999999999995
0.335,494.00000000000006,7373.999999999996
0.337,144.0,322.0
0.35,923.9999999999999,39406.999999999985
0.353,602.0,12461.000000000004
0.355,111.00000000000001,141.0
0.359,69.0,112.00000000000001
0.365,184.77012745571187,1658.4507831105516
0.377,108.0,496.0
0.383,83.0,92.0
0.385,86.0,95.0
0.393,140.0,209.0
