evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,241.0,841.0
0.062,931.0,54675.0
0.067,88.0,195.0
0.071,503.5,27607.0
0.073,4001.0,283830.0
0.085,2626.5,189089.5
0.093,199.0,396.0
0.095,408.0,19305.0
0.096,97.0,105.0
0.097,266.0,15870.0
0.1,99.0,108.0
0.105,130.0,157.0
0.108,4001.0,270612.4
0.109,191.0,983.0
0.11,241.0,576.0
0.12,4001.0,273638.5
0.132,3480.6666666666665,208520.0
0.133,81.0,82.0
0.134,104.0,278.0
0.138,131.0,676.0
0.143,4001.0,280865.6666666667
0.148,153.0,206.0
0.155,4001.0,212827.0
0.156,244.0,642.0
0.163,241.0,577.0
0.167,3368.1666666666665,222199.0
0.178,710.5,15891.5
0.188,144.0,179.0
0.19,4001.0,242927.0
0.201,95.0,157.0
0.209,173.0,349.0
0.213,530.0,15319.0
0.22,482.0,13266.0
0.225,3069.0,60004.0
0.227,45.0,50.0
0.237,2206.2,135350.8
0.239,110.5,194.0
0.244,72.0,107.0
0.247,105.0,209.0
0.248,2272.8,131006.0
0.257,255.0,1183.0
0.265,97.0,100.0
0.274,99.0,102.0
0.277,87.0,143.0
0.278,93.0,102.0
0.283,4001.0,293219.0
0.29,109.0,114.0
0.295,4001.0,273657.0
0.3,88.0,245.0
0.304,99.0,155.0
0.306,241.0,934.0
0.307,2033.75,132672.25
0.316,96.0,101.0
0.318,1040.0,50335.28571428572
0.342,2155.0,137569.0
0.348,72.0,181.0
0.354,142.0,249.0
0.358,144.0,160.0
0.377,4001.0,248392.0
0.381,97.0,156.0
0.382,122.0,190.0
