timestamp,interval_seconds
1771226254.333117,0.784864
1771226254.752788,0.419838
1771226255.336534,0.583735
1771226255.597382,0.260832
1771226255.867637,0.270255
1771226256.137321,0.269678
1771226256.709535,0.572200
1771226257.052250,0.342683
1771226257.445206,0.392971
1771226257.951249,0.506020
1771226258.301499,0.350249
1771226258.747899,0.446225
1771226259.781550,1.033794
1771226260.948296,1.166709
1771226261.379250,0.430946
1771226262.037394,0.658143
1771226262.307017,0.269613
1771226262.865161,0.558101
1771226263.258599,0.393446
1771226263.598436,0.339821
1771226264.054655,0.456210
1771226264.461194,0.406544
1771226265.042459,0.581243
1771226265.889816,0.847339
1771226266.145193,0.255363
1771226266.638172,0.492973
1771226267.053455,0.415285
1771226267.436159,0.382693
1771226267.853567,0.417400
1771226268.232683,0.379098
1771226268.653468,0.420782
1771226269.595237,0.941675
1771226269.978777,0.383601
1771226271.304096,1.325272
1771226272.279442,0.975285
1771226272.695260,0.415850
1771226272.912083,0.216828
1771226273.994789,1.082674
1771226274.326768,0.331916
1771226274.552301,0.225541
1771226275.063256,0.510934
1771226275.779011,0.715793
1771226276.540221,0.761188
1771226276.847513,0.307290
1771226277.234903,0.387374
1771226277.566706,0.331794
1771226278.572124,1.005336
1771226279.437943,0.865809
1771226279.796418,0.358521
1771226280.242408,0.445955
1771226280.787261,0.544847
1771226281.814716,1.027424
1771226282.215199,0.400493
1771226282.584316,0.369111
1771226283.003726,0.419394
1771226284.177458,1.173695
1771226284.626460,0.448989
1771226284.960687,0.334220
1771226285.233845,0.273089
1771226286.197226,0.963390
1771226286.512814,0.315609
1771226287.352165,0.839333
1771226287.690405,0.338222
1771226288.257196,0.566792
1771226289.075147,0.817927
1771226289.442666,0.367474
1771226290.147729,0.705031
1771226290.944233,0.796473
1771226291.723757,0.779585
1771226292.600989,0.877190
1771226293.020339,0.419332
1771226293.977776,0.957432
1771226294.567487,0.589700
1771226295.098227,0.530722
1771226296.675404,1.577138
1771226297.096441,0.420976
1771226297.360804,0.264397
1771226297.796331,0.435523
1771226298.650990,0.854643
1771226299.098572,0.447504
1771226299.638047,0.539527
1771226299.987861,0.349814
1771226300.430482,0.442591
1771226300.834066,0.403581
1771226301.120404,0.286309
1771226301.502965,0.382585
1771226302.179743,0.676750
1771226303.422901,1.243123
1771226303.937823,0.514927
1771226304.596577,0.658720
1771226305.153171,0.556586
1771226305.696661,0.543440
1771226306.343525,0.646893
1771226306.887852,0.544303
1771226307.530570,0.642693
1771226308.008295,0.477719
1771226308.884682,0.876390
1771226309.908833,1.024096
1771226310.542660,0.633786
1771226311.009521,0.466883
1771226311.799472,0.789905
1771226312.447683,0.648171
1771226312.854344,0.406687
1771226313.255524,0.401119
1771226313.746954,0.491453
1771226314.181321,0.434388
1771226315.113863,0.932488
1771226316.195090,1.081224
1771226316.881491,0.686372
1771226317.910572,1.029087
1771226318.472218,0.561572
1771226318.936001,0.463824
1771226319.605174,0.669139
1771226320.030950,0.425616
1771226320.734135,0.703329
1771226321.350764,0.616638
1771226321.933949,0.583151
1771226322.305681,0.371699
1771226322.882039,0.576363
1771226323.747939,0.865833
1771226324.253242,0.505313
1771226325.028039,0.774746
1771226325.518120,0.490134
1771226326.286248,0.768114
1771226326.919904,0.633568
1771226328.042854,1.122982
1771226328.631651,0.588715
1771226329.825172,1.193393
1771226331.185868,1.360810
1771226331.638797,0.452932
1771226332.724560,1.085765
1771226333.087107,0.362446
1771226333.632788,0.545742
1771226334.169098,0.536255
1771226334.737525,0.568092
1771226335.290966,0.553791
1771226335.773135,0.482079
1771226336.367712,0.594634
1771226336.921878,0.554159
1771226338.082892,1.160988
1771226338.514344,0.431455
1771226338.848175,0.333800
1771226340.546403,1.698195
1771226341.215386,0.668973
1771226341.998423,0.782929
1771226342.620709,0.622355
1771226343.413112,0.792405
1771226343.896084,0.482922
1771226345.584362,1.688245
1771226347.317596,1.733201
1771226347.996879,0.679268
1771226349.332008,1.335039
1771226350.528932,1.196945
1771226351.135394,0.606417
1771226351.690748,0.555385
1771226352.989979,1.299191
1771226353.607148,0.617141
1771226354.122870,0.515725
1771226355.329699,1.206760
1771226356.422395,1.092711
1771226357.065810,0.643378
1771226357.591725,0.525880
1771226358.291532,0.699817
1771226359.308756,1.017196
1771226360.254454,0.945691
1771226361.596965,1.342476
1771226362.346777,0.749817
1771226363.148071,0.801260
1771226363.629557,0.481425
1771226364.439087,0.809556
1771226364.939141,0.500030
1771226366.134973,1.195752
1771226366.828940,0.694023
1771226367.315948,0.486981
1771226367.773399,0.457417
1771226368.253689,0.480315
1771226368.817284,0.563558
1771226369.340748,0.523472
1771226369.916334,0.575578
1771226370.840400,0.924000
1771226371.402031,0.561632
1771226372.229502,0.827452
1771226372.658567,0.429032
1771226373.062588,0.404045
1771226374.300770,1.238165
1771226375.239222,0.938365
1771226376.850139,1.610916
1771226377.400720,0.550536
1771226377.935267,0.534593
1771226378.515469,0.580077
1771226379.324808,0.809417
1771226379.971818,0.647009
1771226380.740198,0.768362
1771226381.222207,0.481944
1771226381.983700,0.761518
1771226383.254233,1.270501
1771226383.962445,0.708147
1771226384.784433,0.821999
1771226385.335568,0.551119
1771226385.884038,0.548444
1771226386.488365,0.604324
1771226387.060488,0.572138
1771226387.770276,0.709784
1771226388.625851,0.855532
1771226390.104380,1.477895
1771226390.740754,0.636936
1771226391.288597,0.547838
1771226393.037523,1.748820
1771226393.881063,0.843473
1771226394.647373,0.766438
1771226395.280380,0.632993
1771226396.916146,1.635713
1771226397.449691,0.533527
1771226398.518622,1.068839
1771226399.517612,0.998981
1771226400.356840,0.839163
1771226402.204804,1.848009
1771226402.875178,0.670346
1771226404.792579,1.917372
1771226405.665233,0.872633
1771226406.201905,0.536672
1771226406.715209,0.513253
1771226407.332225,0.617035
1771226408.174018,0.841762
1771226408.844947,0.670895
1771226410.023496,1.178474
1771226411.958835,1.934700
1771226413.192943,1.234730
1771226414.221499,1.028547
1771226414.760783,0.539202
1771226415.569191,0.808414
1771226416.544835,0.975640
1771226418.755625,2.210754
1771226419.540885,0.785219
1771226420.138529,0.597652
1771226421.384482,1.245939
1771226423.256686,1.872120
1771226423.756023,0.499347
1771226424.394414,0.635522
1771226424.930218,0.538617
1771226426.585840,1.655609
1771226428.528536,1.942633
1771226429.004585,0.476009
1771226430.938269,1.933650
1771226431.588499,0.650263
1771226432.607740,1.019151
1771226433.293752,0.686061
1771226434.378040,1.084258
1771226435.022629,0.644567
1771226436.186518,1.163848
1771226437.096759,0.910200
1771226437.895619,0.798779
1771226438.847818,0.952225
1771226439.393875,0.546090
1771226439.825800,0.431910
1771226440.447323,0.621474
1771226441.476884,1.029580
1771226442.015722,0.538777
1771226443.148731,1.132989
1771226444.689443,1.540598
1771226445.877358,1.187955
1771226446.562322,0.684962
1771226447.163959,0.601559
1771226447.684166,0.520299
1771226449.939357,2.255067
1771226451.360036,1.420637
1771226452.769580,1.409559
1771226453.517945,0.748374
1771226454.046982,0.524702
1771226455.213655,1.170944
1771226456.976821,1.763086
1771226457.916352,0.939501
1771226458.728209,0.811857
1771226459.631052,0.902839
1771226461.348293,1.717087
1771226462.428044,1.079850
1771226463.323162,0.895045
1771226463.854130,0.530925
1771226464.498686,0.644557
1771226465.226017,0.727317
1771226465.779901,0.553924
1771226467.118589,1.338641
1771226467.747609,0.629009
1771226469.025354,1.275777
1771226469.798079,0.774653
1771226471.327193,1.528990
1771226472.210744,0.883614
1771226472.981359,0.770605
1771226473.923540,0.942134
1771226474.650745,0.727220
1771226475.192693,0.541962
1771226475.724015,0.530895
1771226476.320503,0.596866
1771226476.817954,0.497422
1771226477.526804,0.708846
1771226478.536700,1.009781
1771226479.043885,0.507219
1771226479.659609,0.615707
1771226480.112881,0.453321
1771226480.746395,0.633477
1771226482.218330,1.471910
1771226482.852840,0.634502
1771226484.984117,2.131211
1771226485.979076,0.994940
1771226486.337644,0.358557
1771226486.798022,0.460386
1771226487.264336,0.466294
1771226487.957848,0.693512
1771226489.195912,1.237989
1771226489.698377,0.502487
1771226490.727872,1.029432
1771226491.435225,0.707360
1771226492.194590,0.759342
1771226492.874848,0.680194
1771226493.532496,0.657653
1771226494.593994,1.061460
1771226495.077886,0.483924
1771226496.038741,0.960831
1771226496.798526,0.759739
1771226497.492343,0.693832
1771226498.229359,0.736998
1771226499.007160,0.777712
1771226500.113038,1.105876
1771226501.817820,1.704783
1771226502.503344,0.685514
1771226503.535361,1.031629
1771226504.166553,0.631542
1771226505.415267,1.248621
1771226506.895837,1.480514
1771226507.501924,0.606112
1771226508.248358,0.746468
1771226508.816816,0.568328
1771226509.607537,0.790759
1771226510.790088,1.182561
1771226512.219993,1.429892
1771226512.930973,0.710881
1771226514.142651,1.211734
1771226515.285219,1.142497
1771226515.789075,0.503882
1771226516.252472,0.463388
1771226517.350388,1.097865
1771226518.038956,0.688563
1771226518.454771,0.415810
1771226519.319068,0.864256
1771226520.174431,0.855377
