evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2424.0,135697.0
0.052,102.0,107.0
0.054,408.0,6059.0
0.055,112.0,129.0
0.062,3331.0,180515.0
0.063,128.0,153.0
0.067,522.0,12340.0
0.072,311.0,4701.0
0.073,2455.5,152061.33333333334
0.074,76.0,93.0
0.075,644.0,27269.0
0.085,3236.4,211194.8
0.088,1008.0,17110.0
0.089,147.0,157.0
0.096,33.0,48.0
0.097,4001.0,248429.0
0.101,480.0,6829.0
0.102,226.0,1237.0
0.104,102.0,112.0
0.108,3066.5,207359.875
0.11,86.0,98.0
0.115,308.0,530.0
0.116,693.0,27462.0
0.12,3880.0,278694.25
0.121,85.0,86.0
0.13,86.0,93.0
0.132,3696.0,245675.2
0.143,3001.0,194008.7142857143
0.149,131.5,252.5
0.152,2043.0,129625.5
0.155,3005.3333333333335,196917.83333333334
0.16,229.0,2329.0
0.163,69.0,95.0
0.166,226.0,2650.0
0.167,2617.0,163766.16666666666
0.17,201.0,2573.0
0.171,104.0,218.0
0.178,3630.2,227471.8
0.183,119.0,152.0
0.187,226.0,674.0
0.19,2820.125,184399.625
0.191,93.0,137.0
0.193,80.0,81.0
0.196,114.0,155.0
0.202,2390.8888888888887,151539.11111111112
0.207,66.0,90.0
0.208,96.0,111.0
0.213,3415.0,235505.4
0.215,91.0,145.0
0.225,2834.75,188281.0
0.226,100.0,104.0
0.236,342.0,759.5
0.237,3006.5714285714284,193761.85714285713
0.245,89.0,93.0
0.248,2509.75,147438.5
0.249,957.0,48582.0
0.256,117.0,137.0
0.257,174.0,247.0
0.26,3159.4285714285716,200187.14285714287
0.272,3329.75,215573.75
0.275,318.0,3193.0
0.277,64.5,70.5
0.282,96.0,100.0
0.283,4001.0,258374.5
0.285,106.0,113.0
0.289,211.0,486.0
0.29,108.0,167.0
0.291,125.0,173.0
0.295,2033.4,80033.2
0.297,99.0,159.0
0.301,130.0,150.0
0.302,69.0,92.0
0.307,1265.5,41470.5
0.308,100.0,187.0
0.318,1692.3333333333333,94012.66666666667
0.321,833.0,15612.0
0.327,87.0,150.0
0.33,2169.0,115461.66666666667
0.333,249.0,996.0
0.336,79.0,104.0
0.342,1424.3333333333333,84192.0
0.346,90.0,140.0
0.349,83.0,90.0
0.35,102.0,109.0
0.353,97.0,561.0
0.36,208.0,1140.0
0.361,95.0,159.0
0.364,198.0,275.0
0.365,649.0,14571.5
0.367,150.0,291.0
0.371,303.0,3236.0
0.374,194.0,361.0
0.377,664.5,22111.0
0.383,78.0,88.0
0.384,79.0,131.0
0.386,120.0,202.0
0.387,226.0,509.0
0.388,733.5,37370.25
0.392,99.0,274.0
0.394,105.0,167.0
0.398,90.5,102.5
