evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1985.111111111111,124788.44444444444
0.053,144.0,204.0
0.061,92.0,100.0
0.062,3431.6666666666665,238357.66666666666
0.073,3510.6,243625.0
0.085,2673.4285714285716,174043.57142857142
0.097,3787.6428571428573,275065.64285714284
0.105,131.0,144.0
0.108,4001.0,286942.73333333334
0.12,3980.375,268220.125
0.124,88.0,95.0
0.132,4001.0,272264.6666666667
0.143,3063.25,194803.625
0.146,84.0,145.0
0.151,94.0,96.0
0.155,3094.3,181945.7
0.157,640.0,5051.0
0.161,95.0,160.0
0.165,75.0,148.0
0.167,3497.9166666666665,210036.08333333334
0.178,2607.0,148489.66666666666
0.182,78.0,94.0
0.185,98.0,99.0
0.189,213.0,2165.0
0.19,2890.6,172318.0
0.201,90.0,92.0
0.202,2519.75,123835.91666666667
0.213,3123.3333333333335,181849.5
0.22,159.0,891.0
0.223,347.0,457.0
0.225,3839.3333333333335,218625.0
0.23,109.0,166.0
0.237,4001.0,273028.3333333333
0.248,2451.6,133632.0
0.249,103.0,108.0
0.26,1652.25,37706.0
0.262,755.0,19686.0
0.268,4001.0,212524.0
0.272,2263.0,64610.5
0.274,158.0,251.0
0.277,97.0,152.0
0.282,90.0,99.0
0.283,1782.142857142857,80934.71428571429
0.285,159.0,287.0
0.294,154.0,406.0
0.295,1209.0,29629.0
0.301,93.0,149.0
0.307,1177.6666666666667,16881.666666666668
0.308,110.0,153.0
0.327,522.0,9631.5
0.33,2512.5,157958.0
0.331,97.0,101.0
0.334,187.0,474.0
0.342,1142.0,30913.0
0.343,201.0,363.0
0.357,203.0,342.0
0.358,240.0,499.0
0.366,130.0,167.0
0.369,80.0,141.0
0.377,704.0,7903.0
