evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,192.0,215.0
0.062,47.0,1106.0
0.063,386.0,8556.0
0.068,86.0,164.0
0.073,309.0,3089.0
0.076,160.5,254.0
0.081,97.0,100.0
0.093,82.0,90.0
0.095,367.0,9382.0
0.097,333.0,19827.0
0.099,132.0,136.0
0.106,735.0,9938.0
0.111,256.0,14871.0
0.112,392.0,10610.0
0.118,382.0,518.0
0.136,250.5,13170.5
0.138,324.0,452.0
0.143,2498.0,225916.5
0.144,1473.5,205823.5
0.149,190.0,1862.0
0.151,294.0,1353.0
0.155,4001.0,299236.0
0.158,1790.0,64165.0
0.162,536.0,10404.0
0.167,4001.0,301097.5
0.171,94.0,99.0
0.178,4001.0,271698.0
0.185,355.0,3517.0
0.19,3069.25,199345.0
0.193,118.0,140.0
0.195,91.0,96.0
0.203,155.0,360.0
0.213,1125.0,23828.0
0.225,2576.0,184092.0
0.226,4001.0,307734.0
0.228,79.0,343.0
0.251,207.0,249.0
0.266,97.0,108.0
0.267,135.0,423.0
0.27,140.0,929.0
0.274,103.0,112.0
0.278,249.0,1033.0
0.283,192.0,3002.0
0.287,333.0,2039.0
0.295,3173.0,232145.0
0.297,90.0,131.0
0.3,110.5,170.5
0.307,91.5,410.5
0.309,263.0,722.0
0.31,64.5,103.5
0.311,90.0,100.0
0.318,563.0,10785.0
0.328,65.0,91.0
0.329,222.0,1239.0
0.33,233.0,2907.0
0.339,176.0,253.0
0.346,281.0,3129.0
0.359,104.0,111.0
0.39,63.0,104.0
0.395,541.0,9412.0
0.396,95.0,114.0
