evolution rate,geometric mean length lived,geometric mean species population time
0.05,2827.2226440313725,168875.32392207405
0.051,108.0,112.99999999999999
0.056,77.0,83.0
0.062,2705.4850455469436,150216.29969888454
0.07,634.9999999999999,6349.999999999999
0.071,127.0,1049.0
0.073,3123.0328839716003,198423.77973995425
0.08,299.0,756.0
0.085,3501.683922752817,242983.312878478
0.097,4001.0,286807.76027041074
0.108,4001.0,283601.97043294547
0.12,3643.9518775146,249381.00309224933
0.13,78.0,96.0
0.132,2798.0328359627792,148610.62111504283
0.134,443.00000000000006,2722.0
0.14,89.0,98.0
0.143,3185.3603156716376,162746.88134127116
0.155,3096.3733649427877,131600.5293370581
0.161,142.0,159.0
0.165,480.99999999999994,1585.9999999999995
0.167,2623.2300216150707,106400.39524150948
0.174,91.0,105.0
0.176,1933.0000000000002,70288.0
0.178,1487.8288893224792,48889.3884391656
0.184,95.0,160.0
0.19,1297.0747858161453,40307.94094220144
0.202,2559.8274674123304,86163.23603252544
0.203,67.0,99.0
0.204,153.0,195.0
0.205,225.99999999999997,354.0
0.213,1370.0,22448.999999999996
0.225,2188.21222744909,73547.29861104587
0.237,2348.6173825649435,76969.0364946241
0.246,88.0,101.0
0.248,1473.8411259277657,36845.79286749541
0.26,2174.556605753802,66275.01760462814
0.267,89.0,93.0
0.272,1055.0,25253.000000000004
0.283,2420.3338663362633,79931.18157429849
0.288,66.0,97.0
0.291,65.0,77.0
0.295,1343.2443463494285,31457.32417834329
0.303,93.0,99.0
0.307,1304.9401126346904,28952.56535315831
0.308,85.0,102.0
0.318,1384.2190395365405,29310.73671691226
0.324,115.99999999999999,229.99999999999997
0.33,1313.2984400416783,26727.88071782172
0.331,85.0,102.0
0.342,1509.004970170742,27700.68504568073
0.343,202.99999999999997,380.0
0.353,1303.9999999999998,69207.00000000001
0.354,632.0,9367.0
0.364,426.99999999999994,5465.999999999999
0.365,1206.0597342864853,28992.06282651254
0.375,79.0,96.0
0.376,169.0,275.0
0.377,903.1838788463286,19532.2130508843
0.381,91.0,106.0
