evolution rate,geometric mean length lived,geometric mean species population time
0.057,118.0,35656.00000000001
0.059,267.0,6399.999999999998
0.095,339.00000000000006,3998.9999999999995
0.128,401.0,39126.99999999999
0.141,339.00000000000006,15697.999999999996
0.147,108.0,1294.9999999999998
0.156,491.0,6547.999999999997
0.157,451.99999999999994,11186.999999999996
0.162,948.9999999999999,28359.000000000007
0.194,496.0,27722.000000000007
0.26,242.0,2172.9999999999995
0.272,60.0,139.0
0.286,1694.9999999999995,93853.00000000001
0.306,103.0,596.0
0.345,715.0,103184.00000000004
0.358,95.0,325.0
0.359,106.0,409.0
0.372,418.0,32952.00000000001
0.388,47.0,91.0
0.393,76.0,202.0
