evolution rate,length lived,species population time,population
0.295,85,145,1
0.143333,4001,283583,70
0.28721,180,266,1
0.34347,392,1986,5
0.155979,150,192,1
0.388333,4001,265976,66
0.108333,1296,83611,64
0.237037,435,1117,2
0.306667,63,622,9
0.19087,80,122,1
0.155,4001,286284,71
0.341667,1142,42145,36
0.390502,71,96,1
0.33,275,3173,11
0.217288,102,110,1
0.073333,519,24152,46
0.05,3707,219011,59
0.33,250,4271,17
0.236667,1448,41663,28
0.333854,96,104,1
0.166667,4001,258642,64
0.08943,101,390,3
0.26,4001,286486,71
0.372162,210,586,2
0.225,4001,252616,63
0.283333,1015,20738,20
0.108333,4001,288707,72
0.335725,104,106,1
0.283333,4001,270796,67
0.075528,217,1011,4
0.306667,52,388,7
0.115298,89,90,1
0.05,531,34186,64
0.225565,82,147,1
0.271667,4001,256839,64
0.073333,2200,137563,62
0.166667,4001,251666,62
0.343178,141,603,4
0.318333,4001,254872,63
0.194706,78,109,1
0.306667,4001,296488,74
0.295,1238,30447,24
0.265253,119,146,1
0.166667,378,3409,9
0.33,1485,20960,14
0.143333,4001,335577,83
0.110127,87,100,1
0.061667,2927,152877,52
0.201667,4001,279157,69
0.341253,171,387,2
0.073333,261,2316,8
0.329342,77,99,1
0.225,4001,254933,63
0.085,1083,46899,43
0.335546,86,107,1
0.283333,103,858,8
0.275325,82,93,1
0.318333,746,13651,18
0.071599,67,97,1
0.201667,4001,228036,56
0.146032,171,208,1
0.213333,4001,260131,65
0.33,1139,42406,37
0.31041,101,157,1
0.073333,999,56360,56
0.166667,4001,257212,64
0.152983,92,181,1
0.155,4001,266640,66
0.367232,58,66,1
0.166667,88,1125,12
0.076545,169,1502,8
0.108333,4001,277069,69
