evolution rate,length lived,species population time,population
0.131667,103,326,3
0.319809,74,80,1
0.283333,1040,12648,12
0.220808,586,7428,12
0.365,160,1983,12
0.216558,98,100,1
0.11397,2629,169390,64
0.24023,417,5570,13
0.073333,879,35494,40
0.155,4001,273869,68
0.108333,2492,132731,53
0.19,4001,252010,62
0.302777,96,135,1
0.306667,4001,252362,63
0.248333,4001,268260,67
0.213515,104,260,2
0.096667,4001,261365,65
0.061667,1153,71592,62
0.112551,780,56702,72
0.107819,149,421,2
0.05,342,22272,65
0.271667,4001,275845,68
0.099581,209,455,2
0.361668,419,9224,22
0.213333,517,4374,8
0.166667,4001,262703,65
0.229621,65,92,1
0.19,4001,289961,72
0.19,4001,306222,76
0.112204,97,101,1
0.155,4001,256017,63
0.306667,1116,9462,8
0.242016,227,1338,5
0.19,4001,291311,72
0.120416,85,91,1
0.352745,105,114,1
0.143333,4001,259972,64
0.271667,1315,24663,18
0.259048,209,456,2
0.155,2876,201438,70
0.33,4001,262393,65
0.085,4001,283005,70
0.062736,378,1705,4
0.23719,209,722,3
0.336761,139,488,3
0.225,89,791,8
0.13746,123,1331,10
0.334462,80,84,1
0.201667,4001,291979,72
0.108333,4001,252002,62
0.288663,121,167,1
0.12,4001,252492,63
0.051991,104,107,1
0.178333,4001,262275,65
0.155,4001,269115,67
0.201667,1306,60744,46
0.396227,91,109,1
0.26,4001,254487,63
0.294228,116,141,1
0.178333,4001,277704,69
0.26,4001,259514,64
0.371201,70,86,1
0.248333,4001,269939,67
0.076357,96,99,1
0.059991,62,67,1
0.109065,1049,50712,48
0.236667,1220,37473,30
0.155,4001,254722,63
0.359528,166,226,1
0.103542,204,2103,10
0.353333,1195,60354,50
0.271667,4001,262223,65
0.283463,237,1678,7
0.225,4001,280644,70
0.323898,77,94,1
0.085,123,2872,23
0.334068,84,93,1
0.12,4001,252917,63
0.165011,254,1442,5
0.166667,4001,292917,73
0.201667,2622,104572,39
0.19,4001,274274,68
0.148143,209,1403,6
0.225,4001,281043,70
0.066761,77,221,2
0.26,4001,253630,63
0.30006,97,102,1
0.143333,4001,259268,64
0.326761,79,148,1
0.271667,578,4871,8
0.166667,4001,254924,63
0.131667,4001,260397,65
0.287399,83,91,1
0.061667,3232,153614,47
0.225,344,7541,21
0.19,4001,289552,72
0.271667,1383,34303,24
0.108333,4001,292029,72
0.225,1162,26799,23
0.340676,365,2498,6
0.131667,4001,260911,65
0.063525,174,261,1
0.367664,124,518,4
0.283333,828,25437,30
0.12,4001,271577,67
0.271667,1759,84554,48
0.111761,209,1422,6
0.178333,64,564,8
0.166667,1118,24896,22
0.12,3341,224318,67
0.283333,897,11796,13
0.19,4001,277034,69
0.248333,4001,297102,74
0.184138,110,166,1
0.271667,4001,269396,67
0.249584,92,245,2
0.253336,102,153,1
0.35478,45,55,1
0.05,607,45687,75
0.082615,150,748,4
0.155,4001,223144,55
0.143333,4001,286101,71
0.152177,96,100,1
0.05,172,2266,13
0.096667,4001,279072,69
0.166461,117,205,1
0.155,4001,242668,60
0.213333,4001,226667,56
0.236667,1087,37381,34
0.133668,802,24284,30
0.33,67,784,11
0.233615,120,151,1
0.19,4001,284976,71
0.19,1282,45644,35
0.087303,207,442,2
0.085,4001,271114,67
0.318333,1123,36516,32
0.213333,4001,257203,64
0.295,1362,43692,32
0.167842,209,300,1
0.166667,4001,291589,72
0.344081,94,102,1
0.102731,91,93,1
0.315462,209,827,3
0.201667,4001,259944,64
0.131667,4001,296772,74
0.183209,99,108,1
0.096667,4001,248273,62
0.318484,199,548,2
0.283333,4001,302982,75
0.325216,149,466,3
0.166667,4001,297669,74
0.096667,2905,193836,66
0.19,4001,295628,73
0.19,4001,270843,67
0.268632,209,281,1
0.143333,4001,290168,72
0.166667,4001,268910,67
0.262194,442,6916,15
0.166667,4001,287421,71
0.05,1762,106731,60
0.373109,56,98,1
0.108333,121,1622,13
0.139533,166,336,2
0.213333,4001,287098,71
0.368625,127,272,2
0.236667,4001,287851,71
0.073333,4001,264202,66
0.073333,1062,68074,64
0.225,4001,228864,57
0.085,3802,234942,61
0.26,4001,278074,69
0.295,1841,93917,51
0.248333,4001,234198,58
0.097543,104,153,1
0.096667,585,14501,24
0.324931,141,155,1
0.143333,4001,216370,54
0.085,4001,260202,65
0.166667,4001,245067,61
0.225,4001,283335,70
0.170682,198,631,3
0.201667,4001,250662,62
0.155,1247,38576,30
0.268255,123,382,3
0.178333,4001,279189,69
0.285827,627,8607,13
0.248333,4001,304515,76
0.293793,87,99,1
0.344157,123,147,1
0.108333,4001,279826,69
0.353687,76,93,1
0.201667,4001,266966,66
0.122801,209,2389,11
0.201112,167,431,2
0.225,4001,294014,73
0.267069,1889,32821,17
0.271667,1093,23522,21
0.131667,4001,348733,87
0.353333,999,15670,15
0.331815,165,282,1
0.201667,1020,23045,22
0.073333,4001,240718,60
0.236667,1320,44017,33
0.20092,209,2176,10
0.143333,4001,294971,73
0.313085,98,101,1
0.155,4001,296754,74
0.295,4001,275843,68
0.201541,110,112,1
