evolution rate,length lived,species population time,population
0.33,100,279,2
0.121083,279,637,2
0.397695,96,99,1
0.061667,4001,167601,41
0.356748,339,3590,10
0.305821,306,580,1
0.061667,4001,283048,70
0.213333,1619,18403,11
0.073333,4001,283438,70
0.209581,891,3490,3
0.12,4001,292348,73
0.248333,1232,17018,13
0.107938,254,930,3
0.33,403,3265,8
0.143333,2282,58472,25
0.073333,4001,285457,71
0.225,1969,23252,11
0.395671,93,113,1
0.341667,290,2914,10
0.360217,545,3854,7
0.369395,144,150,1
0.061667,4001,240252,60
0.271667,1369,30042,21
0.108333,4001,304103,76
0.166667,1510,25960,17
0.355711,79,96,1
0.131667,4001,279428,69
0.206051,148,206,1
0.108333,4001,325191,81
0.236667,1999,28980,14
0.061667,4001,291945,72
0.131667,4001,292011,72
0.111113,100,111,1
0.061667,4001,263503,65
0.213333,1707,45977,26
0.155,4001,265019,66
0.12,4001,306557,76
0.155,4001,235934,58
0.236667,1248,35626,28
0.119698,125,137,1
0.085,4001,270993,67
0.225,1216,59142,48
0.085,4001,244619,61
0.378793,230,1012,4
0.096667,4001,323863,80
0.261635,501,2989,5
0.379702,112,164,1
0.12,4001,300045,74
0.12,2611,30840,11
0.096667,4001,264556,66
0.261284,201,341,1
0.23719,275,1861,6
0.061667,4001,318092,79
0.055801,307,905,2
0.248333,4001,280443,70
0.236667,1139,10194,8
0.131667,4001,305662,76
0.082507,94,105,1
0.318333,747,15235,20
0.108798,59,72,1
0.108333,4001,242138,60
0.053671,103,145,1
0.213333,64,718,11
0.236667,1391,42175,30
0.096667,4001,304137,76
0.19,4001,266637,66
0.306667,1028,28778,27
0.073333,4001,296731,74
0.33,1799,29506,16
0.201667,4001,289357,72
0.088157,111,114,1
0.056846,395,888,2
0.096667,4001,266012,66
0.280775,62,72,1
0.085,4001,282021,70
0.178333,2273,43458,19
0.108333,4001,284342,71
0.213333,1147,19090,16
0.085,4001,317858,79
0.050409,200,866,4
0.155,4001,298690,74
0.248333,2051,66509,32
0.073333,4001,308202,77
0.143333,2225,62690,28
0.085,4001,238661,59
0.242284,598,21089,35
0.12,4001,272605,68
0.314218,95,157,1
0.382001,187,316,1
0.061667,462,5674,12
0.26,1620,72381,44
0.155,4001,279852,69
0.33506,96,99,1
0.096667,4001,311168,77
0.236667,1006,9115,9
0.155,4001,277755,69
0.143333,4001,312297,78
0.197392,101,103,1
0.073333,4001,258433,64
0.295,1134,26094,23
0.12,4001,281110,70
0.286744,162,205,1
0.061667,4001,288739,72
0.143333,1237,24078,19
0.253928,75,102,1
0.353333,287,5608,19
0.092481,356,944,2
0.085,4001,292583,73
0.26,4001,282806,70
0.19,1939,45315,23
0.096667,4001,265100,66
0.224444,82,182,2
0.155,4001,291212,72
0.073333,4001,325872,81
0.19,1673,35219,21
0.201667,4001,279648,69
0.248333,1205,37925,31
0.131667,4001,273551,68
0.225,1220,5560,4
0.108333,4001,320728,80
0.236286,98,145,1
0.096667,4001,278309,69
0.161768,95,111,1
0.166667,2671,178067,66
0.131667,4001,304684,76
0.398116,717,41102,57
0.250529,235,537,2
0.201667,1403,46018,32
0.085,4001,308027,76
0.155,2212,33042,14
0.191194,179,240,1
0.206062,208,262,1
0.201537,85,91,1
0.19,409,6058,14
0.236667,1836,22137,12
0.079689,495,4202,8
0.061667,4001,255624,63
0.100121,254,787,3
0.224739,97,148,1
0.12,4001,293444,73
0.155,1733,71911,41
0.096667,4001,238055,59
0.108333,4001,291535,72
0.12,2552,51814,20
0.143333,4001,268605,67
0.306667,1141,22166,19
0.096667,4001,295769,73
0.092717,269,695,2
0.201667,4001,286227,71
0.064228,297,433,1
0.12,4001,269629,67
0.061667,4001,290178,72
0.108333,4001,284821,71
0.341667,1338,40988,30
0.131667,4001,295047,73
0.215382,79,105,1
0.143333,4001,272028,67
0.341667,1115,21012,18
0.243079,267,394,1
0.061667,4001,296373,74
0.170726,300,4454,14
0.35028,1576,31950,20
0.05,4001,282317,70
0.061667,1812,123538,68
0.19,4001,267912,66
0.143333,1032,12152,11
0.199731,726,2737,3
0.085,4001,311994,77
0.213333,1419,14078,9
0.055627,916,21210,23
0.376667,309,2726,8
0.166667,4001,292077,73
0.388154,107,173,1
0.213333,4001,263744,65
0.213333,2041,67553,33
0.085,4001,293326,73
0.119874,88,90,1
0.05,4001,253663,63
0.225,1579,12645,8
0.347042,184,210,1
0.073333,4001,267781,66
0.283333,1426,18185,12
0.108333,4001,281717,70
0.19,3518,193906,55
0.166667,561,5618,10
0.05,4001,300284,75
0.325881,87,94,1
0.201667,4001,264923,66
0.318595,429,772,1
0.09908,4001,309299,77
0.05,1409,7368,5
0.19,3866,100852,26
0.213333,1107,13421,12
0.376009,120,160,1
0.108333,4001,265031,66
0.129427,97,108,1
0.073333,4001,274561,68
0.236667,2273,41290,18
0.131667,4001,271379,67
0.26,1158,29947,25
0.131667,4001,305333,76
0.295,1161,55590,47
0.155,4001,216261,54
0.05,1016,13177,12
0.201667,3568,160161,44
0.26,575,11474,19
0.278345,127,218,1
0.073333,4001,280270,70
0.096667,4001,295249,73
0.073333,4001,277449,69
0.26,1008,24435,24
0.178333,4001,269683,67
0.143333,1049,13276,12
0.085,4001,296425,74
0.19,1003,23208,23
0.22001,704,2742,3
0.073333,4001,287619,71
0.388647,960,49569,51
0.108333,4001,325573,81
0.233443,100,156,1
