evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,511.0,18656.0
0.072,134.0,150.0
0.079,619.0,34545.0
0.081,413.5,18909.5
0.085,268.0,1188.0
0.106,97.0,101.0
0.111,483.0,29715.0
0.115,491.0,5050.0
0.118,308.5,16186.5
0.119,81.0,95.0
0.127,1320.0,29701.0
0.131,3500.0,158697.0
0.132,3500.0,101223.0
0.133,88.0,102.0
0.137,101.0,105.0
0.157,113.0,119.0
0.16,1829.5,40806.0
0.163,41.0,67.0
0.17,1749.0,77077.0
0.173,560.0,5164.0
0.177,194.0,248.0
0.178,1778.5,57898.5
0.184,112.0,164.0
0.196,3500.0,222459.0
0.199,53.0,61.0
0.22,749.0,25651.0
0.234,3500.0,121968.0
0.237,93.0,99.0
0.238,106.0,107.0
0.239,56.0,284.0
0.241,3500.0,229374.0
0.252,185.0,352.0
0.259,3500.0,215932.0
0.264,1249.0,17107.0
0.267,3500.0,117091.0
0.272,93.0,150.0
0.274,3500.0,73864.0
0.279,1133.0,15309.0
0.28,91.0,102.0
0.287,149.0,1046.0
0.289,199.0,495.0
0.295,1761.0,50629.0
0.296,56.0,80.0
0.302,186.0,395.0
0.309,3500.0,209991.0
0.31,173.0,350.0
0.311,1006.0,20564.0
0.315,149.0,6120.0
0.319,301.0,2461.0
0.338,449.0,6253.0
0.341,95.0,257.5
0.342,75.0,196.0
0.366,244.0,1118.0
0.37,85.0,102.0
0.375,116.0,1178.5
0.396,1601.0,91611.0
