evolution rate,length lived,species population time,population
0.178333,60,153,2
0.201667,4001,273515,68
0.307608,83,103,1
0.295,4001,268902,67
0.144532,79,84,1
0.376667,188,1253,6
0.240238,429,7361,17
0.201667,1678,40008,23
0.384461,120,265,2
0.131667,4001,284706,71
0.318333,1041,13945,13
0.248333,4001,288524,72
0.19,4001,290496,72
0.31225,96,110,1
0.108333,3971,274455,69
0.26,1113,38249,34
0.143354,131,259,1
0.085,3726,237276,63
0.155001,143,168,1
0.19,4001,313701,78
0.073333,4001,257108,64
0.201667,4001,248489,62
0.146724,301,830,2
0.32551,163,209,1
0.248333,2776,67080,24
0.236667,4001,243375,60
0.354464,128,149,1
0.334087,81,83,1
0.225,4001,256746,64
0.131667,3883,257480,66
0.201667,1656,24081,14
0.152295,81,87,1
0.194712,80,116,1
0.318333,3285,221324,67
0.33,505,11046,21
0.179439,31,32,1
0.061667,796,57598,72
0.236667,3542,207235,58
0.343055,139,147,1
0.178333,777,12477,16
0.12,4001,264696,66
0.131667,2247,113532,50
0.213333,4001,167074,41
0.271667,1802,86161,47
0.19,4001,279152,69
0.351339,104,106,1
0.131667,4001,269538,67
0.073333,4001,290892,72
0.12,4001,267835,66
0.248333,1192,55658,46
0.295,4001,282022,70
0.143333,1010,58070,57
0.201667,4001,242100,60
0.073333,1148,47143,41
0.19,4001,260971,65
0.213333,1532,31463,20
0.073333,4001,250055,62
0.271667,1295,64466,49
0.085,4001,261292,65
0.096361,117,183,1
0.26,520,2865,5
0.155,4001,253198,63
0.085,4001,258069,64
0.143333,4001,288967,72
0.061667,3161,195738,61
0.05,182,10750,59
0.213333,4001,303285,75
0.375048,82,124,1
0.244622,81,108,1
0.353333,59,440,7
0.225,4001,264770,66
0.295,1401,39064,27
0.385998,88,97,1
0.388414,97,103,1
0.108333,4001,298164,74
0.26,2116,68709,32
0.178333,4001,231565,57
0.383378,110,114,1
0.155,4001,280708,70
0.178333,4001,252980,63
0.06709,96,103,1
0.12,4001,288051,71
0.365214,114,148,1
0.155,4001,241440,60
0.283333,1086,22970,21
0.248333,4001,262333,65
0.33,1457,33780,23
0.067388,122,194,1
0.061667,4001,258456,64
0.085,1607,104812,65
0.143333,4001,219587,54
0.131667,4001,292506,73
0.085,1151,79132,68
0.201288,93,196,2
0.096667,514,16907,32
0.236667,4001,286003,71
0.218296,36,42,1
0.108333,4001,288893,72
0.061667,1010,58621,58
0.293877,88,103,1
0.166667,4001,274134,68
0.19,1704,63291,37
0.283333,4001,246455,61
0.271667,4001,264225,66
0.096667,1089,45774,42
0.283333,4001,259686,64
0.143333,4001,305918,76
0.096667,1039,35483,34
0.155,4001,275003,68
0.12,1193,69220,58
0.178333,4001,238129,59
0.108333,4001,283726,70
0.201354,86,89,1
0.096667,4001,257519,64
0.295,1034,21569,20
0.12,4001,256607,64
0.05,1026,75888,73
0.166667,4001,275240,68
0.061667,4001,262055,65
0.367947,83,110,1
0.143333,4001,274458,68
0.388333,1133,49626,43
0.051784,137,214,1
0.318333,302,2751,9
0.096667,4001,295970,73
0.318333,1674,76324,45
0.201667,4001,207122,51
0.318333,2759,81812,29
0.248333,4001,263940,65
0.248333,3725,120013,32
0.21526,81,180,2
0.254588,102,112,1
0.087692,178,612,3
0.236667,4001,292395,73
0.318333,4001,236195,59
0.236251,81,93,1
0.275371,93,97,1
0.155,359,2926,8
0.096667,4001,317213,79
0.248333,4001,294750,73
0.248333,1519,55770,36
0.293087,91,114,1
0.225,212,2128,10
0.354318,80,92,1
0.108333,4001,265807,66
0.295,3427,146001,42
0.085,4001,303247,75
0.213333,1538,47728,31
0.085,4001,258019,64
0.073333,4001,299061,74
0.365,1716,71088,41
0.166667,4001,244629,61
0.225,2300,126053,54
0.202825,116,341,2
0.096667,472,3190,6
0.271667,4001,299234,74
0.341667,2155,72543,33
0.201667,4001,231314,57
0.19,1249,54121,43
0.12,4001,263505,65
0.26,1778,52480,29
0.26693,170,191,1
0.295,1212,16859,13
0.085,4001,282316,70
0.155,4001,318277,79
0.235356,72,74,1
0.178479,91,96,1
0.12,4001,313830,78
0.225,4001,259848,64
0.071578,144,458,3
0.248333,4001,293362,73
0.248333,1173,30307,25
0.155,3826,288872,75
0.236667,1347,31465,23
0.155,4001,289576,72
0.250625,109,213,1
0.12,4001,310440,77
0.072444,323,1051,3
0.318333,475,11323,23
0.310897,92,109,1
0.085,4001,282757,70
0.143333,4001,296413,74
0.12,3680,246731,67
0.341667,1245,32729,26
0.26,4001,269954,67
0.33,1299,32963,25
0.155,4001,292949,73
0.283992,130,372,2
0.088597,74,94,1
0.318333,61,607,9
0.12,4001,306538,76
0.293342,129,201,1
0.096667,799,29874,37
0.244399,103,105,1
0.295,298,9990,33
0.143333,4001,304770,76
0.225,2047,98197,47
0.155,4001,294606,73
0.096667,4001,286391,71
0.201667,4001,283914,70
0.073333,4001,267450,66
0.236667,1779,43348,24
0.178333,4001,252487,63
0.26,2017,57809,28
0.166667,4001,273101,68
0.283333,1022,16477,16
0.143333,4001,224635,56
