evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,871.5,29825.0
0.053,853.3333333333334,62011.666666666664
0.055,607.0,37191.0
0.056,671.5,23876.0
0.057,543.0,4450.0
0.058,138.0,192.0
0.059,818.0,87387.0
0.06,563.0,52553.333333333336
0.061,537.0,16531.0
0.062,976.0,30882.0
0.064,818.0,46190.0
0.065,638.0,10967.0
0.066,426.0,27897.666666666668
0.069,848.0,40797.0
0.072,884.0,54841.5
0.073,847.0,36124.0
0.076,360.0,19983.0
0.08,1346.0,30148.0
0.083,586.0,10494.0
0.084,122.0,168.0
0.085,85.5,241.0
0.087,494.0,18445.0
0.088,820.0,46624.0
0.089,456.0,29560.5
0.09,319.0,5960.0
0.091,841.0,84203.0
0.092,507.0,19559.0
0.094,483.0,6763.0
0.096,457.0,17511.5
0.097,1090.0,65892.0
0.107,589.5,59406.0
0.108,1738.0,62136.0
0.111,374.0,1403.0
0.114,841.0,36633.0
0.116,139.0,148.0
0.119,149.0,321.0
0.12,909.3333333333334,44707.666666666664
0.124,297.0,2329.0
0.125,212.0,440.0
0.128,819.0,50458.0
0.13,802.0,77706.0
0.131,323.0,3173.0
0.132,882.0,15546.0
0.134,1516.0,87172.0
0.136,577.0,114822.0
0.137,819.0,59280.0
0.138,1639.0,117881.0
0.141,132.0,450.0
0.143,694.0,77378.5
0.144,1024.0,51798.0
0.148,66.0,95.0
0.151,311.25,28803.0
0.152,968.0,29585.0
0.153,819.0,129021.0
0.155,3247.0,238531.66666666666
0.156,535.5,21889.5
0.157,142.5,378.0
0.158,429.5,20836.0
0.161,1976.0,73111.0
0.162,699.0,35798.0
0.164,2427.0,129401.0
0.165,123.5,198.5
0.167,4001.0,306220.0
0.168,2170.0,273118.0
0.17,131.0,245.0
0.171,4001.0,547840.0
0.174,157.0,1055.0
0.176,563.0,29266.5
0.178,4001.0,306483.5
0.179,87.0,91.0
0.18,4001.0,372178.0
0.182,2329.0,174826.5
0.184,1390.3333333333333,99651.66666666667
0.188,130.0,292.0
0.191,154.5,288.5
0.192,626.0,15119.0
0.194,183.0,2893.0
0.196,324.0,1754.0
0.198,1447.5,78381.0
0.2,84.0,91.0
0.202,716.0,21310.666666666668
0.203,98.0,310.0
0.204,237.0,461.0
0.207,83.0,95.0
0.209,140.5,509.0
0.21,90.0,104.0
0.211,129.0,336.0
0.212,64.0,94.0
0.213,265.0,819.0
0.216,768.0,83091.0
0.219,513.25,13575.5
0.22,1103.0,28041.0
0.221,277.0,4042.0
0.222,279.0,919.0
0.223,565.0,19419.0
0.224,83.0,106.0
0.225,893.3333333333334,33818.333333333336
0.23,1451.0,166719.0
0.232,140.0,631.0
0.235,674.0,76420.5
0.236,95.0,161.0
0.237,92.0,98.0
0.239,223.0,1108.0
0.241,81.0,107.0
0.242,819.0,137383.0
0.245,111.0,397.0
0.247,607.0,169007.0
0.248,410.0,7893.0
0.251,421.5,18053.5
0.252,1640.0,135295.0
0.255,90.0,109.0
0.257,102.0,112.0
0.258,149.5,3636.5
0.259,125.0,254.0
0.261,2036.5,120188.5
0.266,449.0,6994.0
0.267,173.0,541.0
0.268,744.0,33836.0
0.269,93.0,101.0
0.272,277.0,2821.0
0.273,2320.0,126028.0
0.274,719.0,25067.0
0.275,86.0,194.0
0.277,272.0,15194.0
0.282,2061.0,158091.5
0.283,682.5,22391.5
0.284,76.0,97.0
0.287,470.0,5842.0
0.294,189.0,827.0
0.297,86.0,140.0
0.299,4001.0,204163.0
0.302,184.0,1158.0
0.307,252.0,4682.0
0.308,194.0,928.0
0.309,78.0,113.0
0.31,179.5,3063.0
0.311,80.0,138.0
0.316,93.0,148.0
0.318,82.5,99.0
0.32,68.0,102.0
0.323,96.5,184.5
0.324,478.0,13102.0
0.327,252.0,58952.5
0.328,125.0,195.0
0.33,135.33333333333334,1267.6666666666667
0.332,540.0,36343.0
0.333,92.0,100.0
0.334,92.0,207.0
0.335,93.0,95.0
0.337,83.0,143.0
0.338,706.5,36524.0
0.34,85.0,250.0
0.341,268.0,989.0
0.344,765.0,32746.0
0.345,321.0,5368.0
0.347,78.0,103.0
0.348,467.0,6904.0
0.352,140.0,448.0
0.359,79.0,101.0
0.36,237.0,3378.0
0.361,74.0,94.0
0.362,202.0,1317.0
0.364,171.0,319.0
0.365,67.5,262.0
0.366,97.0,151.0
0.368,78.0,97.0
0.372,179.0,2349.5
0.373,132.0,358.5
0.377,136.5,923.0
0.378,120.0,237.0
0.382,105.0,409.0
0.384,96.0,111.0
0.385,214.0,2319.0
0.388,145.0,342.0
0.389,92.0,264.0
0.391,126.66666666666667,284.6666666666667
0.392,675.0,26368.0
0.394,384.0,11592.0
0.398,112.0,201.0
0.399,173.0,473.0
0.4,147.0,196.0
