evolution rate,length lived,species population time,population
0.271667,72,104,1
0.33,1077,34295,31
0.17351,587,2241,3
0.225,4001,275305,68
0.353333,3759,188072,50
0.271667,859,26700,31
0.208011,120,158,1
0.115902,103,115,1
0.096667,372,13114,35
0.098535,358,507,1
0.251317,134,151,1
0.178333,4001,222164,55
0.244771,1133,21547,19
0.237921,87,106,1
0.353333,4001,291548,72
0.264892,773,24089,31
0.240777,96,175,1
0.39069,187,377,2
0.073333,841,14764,17
0.238463,245,1152,4
0.117939,189,614,3
0.143333,4001,293909,73
0.377511,105,163,1
0.270657,128,151,1
0.111683,175,493,2
0.19,2757,66826,24
0.143333,4001,253754,63
0.061667,1212,28975,23
0.241706,81,97,1
0.178333,4001,278277,69
0.118968,638,22516,35
0.339298,803,24598,30
0.214974,151,202,1
0.135282,4001,301859,75
0.366948,155,290,1
0.272739,2248,119261,53
0.261532,251,515,2
0.143333,1245,24662,19
0.082678,89,97,1
0.210079,165,348,2
0.114296,75,81,1
0.12,124,1305,10
0.131667,1267,81848,64
0.392164,1736,91710,52
0.316873,293,1598,5
0.30913,3899,230191,59
0.318333,64,597,9
0.236667,1199,17712,14
0.17768,111,114,1
0.236667,196,1494,7
0.143333,1502,223154,148
0.3444,1655,67120,40
0.365,57,376,6
0.060363,325,10221,31
0.220039,123,158,1
0.225,4001,265177,66
0.117486,427,3574,8
0.338596,104,110,1
0.131667,909,16449,18
0.113379,488,11962,24
0.353822,139,363,2
0.283919,89,105,1
0.227093,86,150,1
0.203439,94,103,1
0.12,439,29192,66
0.109722,36,39,1
0.107311,235,1927,8
0.19,4001,259381,64
0.387108,111,168,1
0.105903,313,11227,35
0.066071,537,40544,75
0.236667,820,21055,25
0.265468,123,250,2
0.223637,71,107,1
0.352691,131,253,1
0.188497,285,1101,3
0.322272,744,91023,122
0.29262,205,972,4
0.062561,250,3902,15
0.372548,2618,126363,48
0.295,216,3592,16
0.283133,90,98,1
0.060934,95,102,1
0.236667,4001,247155,61
0.192391,434,1109,2
0.169527,358,1564,4
0.398681,84,98,1
0.110514,124,394,3
