evolution rate,length lived,species population time,population
0.178333,68,125,1
0.113313,107,151,1
0.061667,4001,287154,71
0.131667,4001,280642,70
0.171752,132,186,1
0.397923,190,881,4
0.225,4001,280263,70
0.155,4001,290446,72
0.248333,2788,139715,50
0.12,4001,214145,53
0.108333,1132,32807,28
0.312372,65,97,1
0.143333,4001,245766,61
0.19,1190,36586,30
0.05,4001,287584,71
0.073333,4001,291349,72
0.05,4001,258246,64
0.295892,86,96,1
0.073333,4001,294379,73
0.131667,4001,276636,69
0.19,4001,286459,71
0.19,1367,48559,35
0.061667,4001,253949,63
0.178333,1242,22743,18
0.201667,4001,256361,64
0.114436,478,1891,3
0.061667,4001,277185,69
0.166667,2219,50772,22
0.108333,4001,300640,75
0.347077,96,108,1
0.061667,4001,278599,69
0.341502,88,103,1
0.283333,4001,286483,71
0.213333,1255,8632,6
0.108333,4001,282664,70
0.248333,2215,74763,33
0.166667,4001,221078,55
0.344733,256,388,1
0.225,4001,269964,67
0.399645,107,145,1
0.085,2615,176771,67
0.201667,4001,264806,66
0.159998,92,151,1
0.131667,423,7158,16
0.248333,1456,19505,13
0.073333,4001,301070,75
0.05,1175,65127,55
0.144532,4001,273150,68
0.283333,1322,26240,19
0.108333,4001,300858,75
0.115708,131,139,1
0.076964,82,89,1
0.085,356,15512,43
0.131344,130,187,1
0.371167,72,90,1
0.178333,4001,256359,64
0.096667,4001,279791,69
0.285475,101,158,1
0.108333,4001,307803,76
0.085,4001,308517,77
0.12,4001,251975,62
0.19,1156,9998,8
0.131667,4001,287944,71
0.360214,133,262,1
0.061667,4001,339828,84
0.283333,1332,47795,35
0.201667,4001,299608,74
0.073333,4001,281375,70
0.131667,4001,270838,67
0.085,4001,267116,66
0.108333,1043,48489,46
0.15023,78,92,1
0.12,4001,283848,70
0.271667,1074,21348,19
0.166667,4001,289028,72
0.155,2215,78178,35
0.108333,4001,278714,69
0.329405,132,138,1
0.05,3585,257748,71
0.12,60,593,9
0.131667,4001,293269,73
0.225,1292,21474,16
0.131667,4001,289407,72
0.12,4001,315869,78
0.178333,4001,261888,65
0.143333,4001,293005,73
0.131667,4001,263781,65
0.155,1622,31939,19
0.12,4001,301814,75
0.295,2615,122791,46
0.178333,4001,238088,59
0.261866,92,94,1
0.148378,1012,10528,10
0.085,4001,311047,77
0.143333,4001,305089,76
0.143333,1037,68695,66
0.155,4001,238520,59
0.061667,4001,301363,75
0.073333,4001,289857,72
0.306667,1503,26779,17
0.12,4001,291785,72
0.369529,82,99,1
0.073333,4001,296384,74
0.057807,324,447,1
0.108333,4001,286132,71
0.201667,1044,13360,12
0.073333,4001,296496,74
0.05,1356,69991,51
0.143333,4001,287751,71
0.05,4001,282371,70
0.05,4001,287015,71
0.108333,4001,277893,69
0.393708,262,1014,3
0.318333,4001,265598,66
0.155,4001,255919,63
0.33,1582,24781,15
0.143333,4001,303064,75
0.19,1319,20405,15
0.131667,4001,307085,76
0.311238,90,98,1
0.108333,4001,290614,72
0.376667,1681,52062,30
0.271667,4001,286512,71
0.073333,2903,183849,63
0.12,4001,154338,38
0.166667,4001,306505,76
0.085,1171,66016,56
0.12,4001,291272,72
0.310172,111,117,1
0.073333,367,7860,21
0.143333,4001,275680,68
0.12,1273,75358,59
0.143333,4001,275103,68
0.108333,4001,292958,73
0.166667,1727,40857,23
0.073333,4001,267936,66
0.33,1682,35557,21
0.171771,62,97,1
0.271667,933,27340,29
0.131667,4001,301148,75
0.073333,1107,77224,69
0.225,4001,235372,58
0.05,1037,74198,71
0.178333,4001,306081,76
0.114088,475,3819,8
0.337397,691,27590,39
0.096667,4001,255267,63
0.131667,1542,56844,36
0.19,4001,291214,72
0.134888,102,110,1
0.065135,110,218,1
0.085,4001,270964,67
0.258838,88,96,1
0.12,518,3679,7
0.398396,127,156,1
0.102076,1193,6984,5
0.108333,4001,257569,64
0.305454,179,382,2
0.131667,4001,300099,75
0.195708,580,4376,7
0.073333,4001,304830,76
0.073333,4001,286080,71
0.096667,4001,304084,76
0.201667,1002,38377,38
0.19,4001,254045,63
0.155,4001,303314,75
0.213333,2202,53098,24
0.085,4001,304482,76
0.05,4001,285876,71
0.271667,4001,291919,72
0.26,1214,19194,15
0.131667,4001,298219,74
0.278236,86,96,1
0.108333,4001,282972,70
0.143333,4001,290809,72
0.353333,1004,8644,8
0.12,4001,298114,74
0.33,1042,7932,7
0.131667,4001,285152,71
0.236667,1568,79277,50
0.085,4001,314251,78
0.26,1634,34232,20
0.073333,4001,302337,75
0.155,1240,22740,18
0.061667,4001,283750,70
0.295,1339,32224,24
0.271667,4001,264602,66
0.114415,97,111,1
0.108333,4001,307323,76
0.131667,4001,283826,70
0.073333,2352,106242,45
0.131667,4001,234941,58
0.061667,1074,33209,30
0.201667,4001,248677,62
0.295,1515,44924,29
0.05,4001,247001,61
0.170973,691,34058,49
0.073333,4001,295921,73
0.166667,3019,124390,41
0.306667,61,418,6
0.213333,1259,24563,19
0.12,4001,274311,68
0.073333,4001,296644,74
0.26,4001,270244,67
0.291641,55,65,1
0.12,4001,284388,71
0.143333,4001,292472,73
0.16447,933,25656,27
0.096667,4001,269880,67
0.341667,1033,11354,10
0.213333,4001,226672,56
0.178333,1013,8399,8
0.143333,4001,311616,77
