evolution rate,length lived,species population time,population
0.204528,81,187,2
0.307106,399,1913,4
0.29354,135,313,2
0.32795,58,1166,20
0.183736,3500,162739,46
0.337698,158,503,3
0.344211,858,23985,27
0.26852,3500,145961,41
0.257713,3500,133926,38
0.102963,94,102,1
0.071561,61,697,11
0.259149,178,281,1
0.34386,458,5771,12
0.207629,113,319,2
0.372717,90,136,1
0.256311,382,3266,8
0.150872,3500,169777,48
0.195426,1445,67923,47
0.176103,3500,91068,26
0.241478,98,139,1
0.302651,650,15662,24
0.137865,3500,168823,48
0.365877,78,90,1
0.247252,3500,75734,21
0.17836,102,103,1
0.21083,3500,80984,23
