evolution rate,length lived,species population time,population
0.376667,56,142,2
0.382837,121,235,1
0.177777,366,3281,8
0.105025,123,218,1
0.060981,182,444,2
0.387319,152,780,5
0.176799,131,402,3
0.198825,967,74761,77
0.394493,87,198,2
0.191947,117,146,1
0.18481,198,507,2
0.13878,314,2284,7
0.070354,269,4802,17
0.203654,2887,154353,53
0.127023,666,24911,37
0.218338,2877,125920,43
0.05,404,11428,28
0.387195,90,201,2
0.33619,250,851,3
0.186404,2357,192472,81
0.370875,156,835,5
0.072272,173,677,3
0.299047,61,96,1
0.396676,84,149,1
0.068203,492,26172,53
0.05,456,4974,10
0.137237,68,84,1
0.099165,945,8752,9
0.250275,136,208,1
0.365,629,15542,24
0.258006,363,1805,4
0.275956,471,15227,32
0.084931,588,22589,38
0.349846,527,42548,80
0.368227,298,5979,20
0.276411,127,139,1
0.170233,4001,356772,89
0.392823,92,104,1
0.373989,174,1872,10
0.271855,90,99,1
0.061667,669,76907,114
0.233502,137,231,1
0.261639,432,2348,5
0.086802,461,3899,8
0.103481,160,213,1
0.072692,312,2475,7
0.192473,1037,56064,54
0.201678,649,31183,48
0.303981,114,115,1
0.291752,85,101,1
0.316094,64,98,1
0.285809,330,3010,9
0.225,189,4269,22
0.370749,322,4444,13
0.114501,449,12775,28
0.108686,242,314,1
0.215688,107,404,3
0.289078,666,19670,29
0.310261,87,111,1
0.061307,882,4938,5
0.234002,119,414,3
0.05,126,2033,16
0.115647,482,10069,20
0.333898,82,97,1
0.208512,104,107,1
0.05,794,52341,65
0.284308,235,2911,12
0.282937,984,53583,54
0.08146,1016,145606,143
0.188274,135,254,1
0.397143,166,384,2
0.303648,60,99,1
0.072078,400,17078,42
0.26,170,3173,18
0.11088,666,141755,212
0.239381,418,4472,10
0.297129,135,369,2
0.191081,251,364,1
0.235212,290,2380,8
0.105208,1539,89126,57
0.169464,355,9946,28
0.369525,78,148,1
0.254937,3096,296060,95
0.253173,327,8144,24
0.281556,93,205,2
0.134092,666,41140,61
0.389088,1020,28915,28
0.108758,605,18681,30
0.359472,283,8603,30
0.205317,84,141,1
0.05859,80,148,1
0.265723,148,168,1
0.166667,450,12956,28
0.191159,81,101,1
0.059842,1980,147334,74
0.124866,472,53831,114
0.180113,449,18889,42
0.375042,462,25325,54
0.29012,104,138,1
0.241083,166,280,1
0.196231,1941,230754,118
0.050919,385,2964,7
0.11445,482,8282,17
0.298712,80,161,2
0.320653,71,88,1
0.29257,110,114,1
0.109811,381,4988,13
0.307558,97,196,2
0.185935,1852,133001,71
0.283967,113,297,2
0.27066,69,103,1
0.195008,755,11418,15
0.301229,82,104,1
0.388333,124,1516,12
0.157773,446,3084,6
0.241521,67,90,1
0.107799,602,27930,46
0.061667,668,52569,78
0.253742,88,102,1
0.262692,1667,211556,126
0.162857,92,151,1
0.238406,2186,129013,59
0.075202,973,33967,34
0.222681,870,34605,39
0.139955,184,3969,21
0.118572,108,1760,16
0.19965,337,2578,7
0.308767,259,774,2
0.267413,117,256,2
0.399472,90,100,1
0.05095,52,66,1
0.334382,135,156,1
0.112859,114,315,2
0.30167,529,55093,104
0.337135,97,104,1
0.111851,2000,130920,65
0.393198,392,6532,16
0.140177,207,2613,12
0.248333,157,1023,6
0.286123,77,135,1
0.093013,1333,136419,102
0.284275,407,2538,6
0.326081,1529,98481,64
0.088393,666,61617,92
0.32015,361,3991,11
0.358237,140,1171,8
0.157414,306,1546,5
0.309707,219,1954,8
0.127797,88,212,2
0.118769,84,92,1
0.057935,666,132301,198
0.105206,667,136161,204
0.125316,113,199,1
0.334919,247,1846,7
0.070366,815,27197,33
0.239818,474,20130,42
0.308392,339,6951,20
0.198578,132,208,1
0.197124,76,104,1
0.277914,264,1853,7
0.101919,954,52694,55
0.144898,111,170,1
0.081226,270,514,1
0.137347,57,93,1
0.248682,235,587,2
0.335469,192,1534,7
0.143333,543,7013,12
0.306528,87,99,1
0.297138,164,584,3
