evolution rate,length lived,species population time,population
0.092655,71,171,2
0.082206,1541,59259,38
0.362859,459,11378,24
0.203315,3500,185329,52
0.102846,98,107,1
0.268019,59,341,5
0.217929,3500,145709,41
0.131953,285,700,2
0.293509,141,1513,10
0.098967,3500,179004,51
0.141325,3500,79586,22
0.259219,1403,12021,8
0.242763,321,4159,12
0.19372,3500,187791,53
0.14327,1121,26297,23
0.155005,67,720,10
0.187052,3500,142867,40
0.137767,3500,174236,49
0.154961,3500,125909,35
0.152098,3500,110298,31
0.201074,3500,184527,52
0.257346,3500,141786,40
0.189466,1490,44724,30
0.386406,491,6643,13
0.16406,3500,174574,49
0.336182,1327,20511,15
0.172089,282,8836,31
0.319183,1309,69668,53
0.387227,346,7980,23
0.179538,3500,204602,58
0.225479,3500,119700,34
0.058966,1969,57285,29
0.13367,3500,96193,27
0.277006,3500,136474,38
0.100467,3500,117885,33
0.117865,3500,131777,37
0.244914,1102,33697,30
0.104473,66,687,10
0.171,2031,50056,24
0.182596,3500,172032,49
0.250696,1496,29783,19
0.241962,454,10804,23
0.100149,3500,80989,23
0.086715,1161,68071,58
0.320542,80,1452,18
0.176769,3500,140691,40
0.162072,3500,194167,55
0.22994,3500,100923,28
0.107737,3500,87758,25
0.075939,1470,82180,55
0.26944,377,6294,16
0.236786,3500,159874,45
0.204542,1021,37713,36
0.11517,3500,234645,67
0.084897,3500,212306,60
0.214625,3500,257577,73
0.206843,2029,39570,19
0.175896,1034,18202,17
0.134642,3500,128707,36
0.346291,1156,19064,16
0.121077,64,828,12
0.064129,1087,54855,50
0.222283,3500,64204,18
0.082964,3500,191558,54
0.184618,1105,36239,32
0.393629,63,542,8
0.215563,3500,83197,23
0.112695,1590,35236,22
0.17219,3500,79047,22
0.207347,3500,218126,62
0.161899,3500,174487,49
0.223735,1117,22397,20
0.253268,60,606,10
0.205739,3500,155522,44
0.298151,3500,133874,38
0.229561,3500,228741,65
0.258631,3500,183154,52
0.09567,3500,101751,29
0.257332,3500,266638,76
0.226063,1051,16343,15
0.111773,3500,141282,40
0.204361,1261,61503,48
0.30209,172,1635,9
0.095038,3500,109653,31
0.161407,3500,82610,23
0.171172,1121,36429,32
