evolution rate,geometric mean length lived,geometric mean species population time
0.05,13.0,111.00000000000001
0.053,92.0,99.0
0.056,315.99999999999994,560.0
0.057,322.0,1482.0000000000005
0.062,439.47696185351975,21465.936457559914
0.064,170.0,419.00000000000006
0.065,185.0,792.0000000000001
0.066,121.0,137.0
0.068,325.0,19684.999999999993
0.073,270.0,28625.000000000007
0.079,84.0,88.0
0.082,379.0,23388.999999999993
0.085,236.88604855499617,973.8423897120103
0.095,75.0,85.0
0.097,132.0,185.0
0.098,59.0,70.0
0.103,100.0,107.0
0.107,117.0,796.0000000000001
0.114,339.00000000000006,648.0
0.115,603.9999999999999,4521.000000000001
0.116,163.0,975.0000000000002
0.12,113.99999999999999,1745.0
0.121,114.47270417003348,152.26293048539426
0.123,79.0,141.0
0.132,1186.9999999999998,45007.99999999998
0.143,1752.931259348181,117282.63762808198
0.144,926.9999999999998,27102.00000000001
0.145,134.34284498997332,161.29476122924763
0.148,548.0,2183.9999999999995
0.149,389.0,2079.0
0.156,84.0,103.0
0.157,786.8163699364674,17229.98267555717
0.162,149.0,187.0
0.167,4001.0,263234.19745162304
0.173,115.99999999999999,404.0
0.174,4001.0,295099.99999999994
0.178,4001.0,294656.99999999994
0.179,184.0,451.00000000000006
0.182,112.99999999999999,188.0
0.183,4001.0,293880.0000000001
0.186,83.0,93.0
0.19,3286.726047966291,202382.1961114041
0.192,73.0,102.0
0.194,173.0,1240.0
0.198,55.00000000000001,233.0
0.202,423.63242394871816,4759.024198516748
0.203,87.0,99.0
0.204,1590.9999999999998,16862.000000000007
0.206,163.0,1205.0
0.213,3249.4059457076146,114801.5912999467
0.219,1050.0,11124.999999999996
0.22,84.0,90.0
0.225,1191.5570818410768,24349.160403606827
0.227,108.92658077806354,127.43625857659194
0.237,1510.0000000000002,51099.00000000001
0.238,151.0,190.0
0.241,96.0,160.0
0.243,68.0,100.0
0.25,90.0,96.0
0.251,275.99999999999994,2520.9999999999995
0.258,86.0,102.0
0.26,2927.9999999999995,180882.00000000003
0.27,81.0,92.0
0.272,1202.0000000000002,43514.0
0.276,91.0,96.0
0.28,89.76636341080105,122.90646850349252
0.283,1087.7416972792757,22152.17467879847
0.284,137.0,199.0
0.285,610.0,6800.000000000002
0.287,71.0,99.0
0.289,104.49880382090504,166.24078921853084
0.291,88.0,158.0
0.294,95.0,107.0
0.295,209.078715494451,2216.7188410530866
0.297,128.0,1280.0
0.299,80.0,93.0
0.3,90.0,99.0
0.303,109.36178491593853,167.43356891615255
0.307,461.6188904280239,9773.094187615301
0.311,71.0,92.0
0.315,162.0,362.99999999999994
0.317,86.0,104.0
0.323,212.0,277.99999999999994
0.324,99.0,109.00000000000001
0.326,97.43715923609432,103.98076745244767
0.335,114.99999999999999,752.9999999999999
0.34,85.0,179.0
0.342,681.0,11613.000000000002
0.347,86.0,160.0
0.348,93.0,95.0
0.349,94.0,107.0
0.352,109.00000000000001,243.00000000000003
0.353,55.00000000000001,381.0
0.355,143.0,158.0
0.362,99.0,159.0
0.363,197.0,317.0
0.369,122.0,202.0
0.371,626.6195017712105,7933.194438560044
0.374,115.99999999999999,716.0000000000001
0.375,82.0,83.0
0.383,85.0,144.0
0.388,57.99999999999999,97.0
0.393,77.0,147.0
0.396,100.72735477515529,116.11632098891181
