evolution rate,length lived,species population time,population
0.131667,79,198,2
0.376839,77,97,1
0.213333,2860,159246,55
0.155,4001,259730,64
0.084802,542,37499,69
0.114354,542,7574,13
0.236667,4001,260761,65
0.310308,80,101,1
0.075663,548,24471,44
0.215773,101,149,1
0.277517,1469,23360,15
0.144929,267,976,3
0.319874,81,94,1
0.05386,563,28883,51
0.116368,326,463,1
0.131667,290,7056,24
0.213333,1685,108929,64
0.19,4001,286475,71
0.081887,183,202,1
0.33,3916,279344,71
0.061667,1127,66810,59
0.376687,75,100,1
0.108333,927,66944,72
0.381164,73,90,1
0.252106,4001,291109,72
0.167693,86,105,1
0.364114,89,95,1
0.085,685,37146,54
0.248333,1709,87488,51
0.107818,221,261,1
0.19,63,475,7
0.111077,243,1597,6
0.166289,76,106,1
0.166667,4001,277896,69
0.085,1371,63720,46
0.209957,789,16345,20
0.290904,794,29638,37
0.236667,938,49344,52
0.225,3013,124805,41
0.353333,61,508,8
0.143333,1419,59670,42
0.300783,84,86,1
0.179378,106,133,1
0.061667,771,47555,61
0.207541,149,267,1
0.053572,334,8812,26
0.073333,571,57711,101
0.057179,542,37098,68
0.24333,98,150,1
0.243664,364,765,2
0.100914,114,156,1
0.230943,2094,250682,119
0.201904,93,119,1
0.248333,863,26747,30
0.157101,119,155,1
0.194909,92,106,1
0.271667,241,4925,20
0.208341,369,497,1
0.155,4001,252546,63
0.179512,143,1734,12
0.158262,278,760,2
0.36805,112,235,2
0.188587,4001,365071,91
0.08855,591,47442,80
0.120149,96,105,1
0.186353,140,193,1
0.270134,147,676,4
0.079851,100,102,1
0.222279,76,92,1
0.248333,210,2524,12
0.082173,437,20592,47
0.110336,125,217,1
0.127822,542,18432,34
0.180723,4001,296479,74
0.361817,96,104,1
0.303377,87,93,1
0.286662,91,103,1
0.073333,761,60655,79
0.103173,76,101,1
0.256301,107,134,1
0.085,109,1401,12
0.356186,217,473,2
0.128388,94,113,1
0.353333,189,3433,18
