timestamp,interval_seconds
1772062012.433600,0.873576
1772062013.540525,1.107077
1772062014.486336,0.945812
1772062015.484618,0.998290
1772062016.262086,0.777485
1772062017.099262,0.837077
1772062018.076151,0.976984
1772062018.693241,0.617081
1772062019.285771,0.592529
1772062019.820774,0.535002
1772062020.640133,0.819372
1772062021.217143,0.576999
1772062021.891140,0.674005
1772062022.552208,0.661067
1772062023.113983,0.561781
1772062023.750803,0.636819
1772062024.379617,0.628804
1772062024.905353,0.525745
1772062025.413508,0.508151
1772062026.093429,0.679921
1772062026.817379,0.723950
1772062027.284798,0.467425
1772062027.882248,0.597436
1772062028.497190,0.614954
1772062029.036118,0.538924
1772062029.572953,0.536836
1772062030.075223,0.502270
1772062030.578137,0.502917
1772062031.153356,0.575215
1772062031.696240,0.542889
1772062032.299813,0.603571
1772062032.539747,0.239932
1772062032.834901,0.295159
1772062033.097361,0.262464
1772062033.364374,0.267011
1772062033.580248,0.215874
1772062033.760570,0.180323
1772062033.867917,0.107347
1772062034.067154,0.199237
1772062034.296504,0.229350
1772062034.534610,0.238108
1772062034.789837,0.255222
1772062035.046085,0.256251
1772062035.260208,0.214123
1772062035.515607,0.255397
1772062035.774186,0.258580
1772062036.057266,0.283079
1772062036.365178,0.307916
1772062037.014859,0.649672
1772062037.489405,0.474547
1772062037.890170,0.400772
1772062038.281415,0.391243
1772062038.809506,0.528078
1772062039.223095,0.413602
1772062039.529873,0.306779
1772062039.921502,0.391615
1772062040.475422,0.553933
1772062040.936368,0.460946
1772062041.599534,0.663163
1772062042.356050,0.756515
1772062043.025538,0.669488
1772062043.662555,0.637024
1772062044.429508,0.766944
1772062044.990441,0.560938
1772062045.748231,0.757783
1772062046.349326,0.601101
1772062047.010054,0.660710
1772062047.673298,0.663258
1772062048.214250,0.540958
1772062048.539371,0.325118
1772062048.873483,0.334119
1772062049.185167,0.311684
1772062049.524742,0.339570
1772062049.808247,0.283503
1772062050.053809,0.245567
1772062050.363437,0.309623
1772062050.708034,0.344603
1772062051.006984,0.298942
1772062051.763299,0.756312
1772062052.279674,0.516378
1772062052.715509,0.435838
1772062053.270317,0.554804
1772062053.809842,0.539530
1772062054.475911,0.666068
1772062054.952597,0.476686
1772062055.454136,0.501535
1772062056.016542,0.562408
1772062056.536765,0.520219
1772062057.186051,0.649295
1772062057.547627,0.361576
1772062057.818251,0.270616
1772062058.107923,0.289680
1772062058.476395,0.368472
1772062058.754311,0.277915
1772062059.042939,0.288625
1772062059.355436,0.312498
1772062059.632215,0.276776
1772062059.945214,0.313006
1772062060.673490,0.728274
1772062061.248848,0.575343
1772062061.979583,0.730745
1772062062.658271,0.678693
1772062063.249075,0.590795
1772062063.872911,0.623841
1772062064.680739,0.807831
1772062065.327587,0.646847
1772062065.920029,0.592445
1772062066.556787,0.636746
1772062067.438268,0.881488
1772062068.130531,0.692261
1772062068.873070,0.742539
1772062069.698977,0.825910
1772062070.386380,0.687401
1772062071.150313,0.763933
1772062072.032146,0.881831
1772062072.721199,0.689057
1772062073.364583,0.643383
1772062074.069317,0.704731
1772062074.771357,0.702048
1772062075.128296,0.356937
1772062075.494575,0.366280
1772062075.794762,0.300187
1772062076.168551,0.373787
1772062076.540281,0.371731
1772062076.939141,0.398860
1772062077.351060,0.411919
1772062077.727217,0.376156
1772062078.101340,0.374124
1772062078.788409,0.687068
1772062079.101113,0.312705
1772062079.494346,0.393235
1772062079.790309,0.295960
1772062080.150598,0.360286
1772062080.537868,0.387275
1772062080.922457,0.384588
1772062081.263156,0.340697
1772062081.666238,0.403085
1772062081.987399,0.321156
1772062082.764701,0.777304
1772062083.149190,0.384490
1772062083.731481,0.582292
1772062084.317533,0.586046
1772062084.781720,0.464194
1772062085.318618,0.536896
1772062085.722534,0.403915
1772062086.125551,0.403021
1772062086.507812,0.382261
1772062086.998032,0.490219
1772062087.696990,0.698959
1772062088.033847,0.336859
1772062088.301706,0.267859
1772062088.572573,0.270868
1772062088.811986,0.239412
1772062089.129866,0.317876
1772062089.491011,0.361138
1772062089.800089,0.309087
1772062090.058252,0.258163
1772062090.358161,0.299911
1772062091.082185,0.724019
1772062091.539196,0.457009
1772062091.919020,0.379829
1772062092.326964,0.407942
1772062092.742088,0.415127
1772062093.205929,0.463839
1772062093.665359,0.459430
1772062093.966518,0.301161
1772062094.353325,0.386807
1772062094.835695,0.482367
1772062095.598130,0.762437
1772062095.995736,0.397606
1772062096.440895,0.445158
1772062096.874774,0.433882
1772062097.380763,0.505978
1772062097.794244,0.413492
1772062098.230524,0.436278
1772062098.746213,0.515690
1772062099.096721,0.350510
1772062099.578236,0.481512
1772062100.498495,0.920249
1772062101.469031,0.970534
1772062102.466762,0.997728
1772062103.240157,0.773396
1772062104.228105,0.987950
1772062105.575697,1.347589
1772062106.693577,1.117884
1772062107.628862,0.935285
1772062108.239492,0.610621
1772062108.672360,0.432889
1772062109.433301,0.760930
1772062110.112994,0.679700
1772062110.695387,0.582390
1772062111.430901,0.735512
1772062112.110046,0.679150
1772062112.771989,0.661943
1772062113.373708,0.601710
1772062114.119753,0.746056
1772062114.788240,0.668485
1772062115.436852,0.648609
1772062116.299790,0.862939
1772062116.783244,0.483459
1772062117.415500,0.632251
1772062118.136451,0.720955
1772062118.656541,0.520090
1772062119.339066,0.682523
1772062119.991298,0.652230
1772062120.667341,0.676044
1772062121.293999,0.626658
1772062121.885893,0.591885
1772062122.701962,0.816083
1772062123.289056,0.587091
1772062123.949946,0.660870
1772062124.805712,0.855774
1772062125.705204,0.899502
1772062126.363878,0.658678
1772062126.774665,0.410789
1772062127.314666,0.539994
1772062127.882094,0.567431
1772062128.322899,0.440807
1772062129.113637,0.790737
1772062129.410025,0.296391
1772062129.856511,0.446485
1772062130.230838,0.374329
1772062130.619029,0.388175
1772062130.976690,0.357674
1772062131.293274,0.316585
1772062131.631707,0.338435
1772062132.019799,0.388092
1772062132.423607,0.403811
1772062133.174902,0.751288
1772062133.538043,0.363143
