evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2083.0,94193.0
0.054,186.0,3324.0
0.055,94.0,98.0
0.056,643.0,6515.0
0.057,2082.0,95266.5
0.059,1541.0,62429.0
0.061,1379.0,51178.0
0.063,4438.5,334980.5
0.065,15000.0,1146547.0
0.066,1427.0,65024.0
0.067,7327.0,249628.0
0.068,3905.5,173242.5
0.07,1138.0,45095.0
0.071,89.0,93.0
0.072,95.0,100.0
0.073,5093.0,393425.0
0.074,6361.0,672942.0
0.075,15000.0,1011653.5
0.077,5281.666666666667,231153.66666666666
0.078,596.0,3302.0
0.079,9022.0,687208.0
0.082,79.0,103.0
0.083,10031.333333333334,531281.3333333334
0.084,4458.0,313175.0
0.086,1253.0,51468.0
0.087,188.0,220.0
0.088,141.0,191.0
0.089,294.0,2730.0
0.09,81.0,110.0
0.097,5313.0,214145.0
0.098,2113.0,133249.0
0.101,2116.3333333333335,104171.0
0.102,8946.75,703897.25
0.103,12513.333333333334,830812.0
0.104,89.0,111.0
0.105,97.0,109.0
0.107,1347.0,51445.5
0.108,529.0,1292.0
0.11,1303.0,45552.0
0.112,1351.0,64577.0
0.115,5732.75,258751.25
0.117,3731.5,192409.0
0.118,78.0,98.0
0.119,1004.0,18389.0
0.121,3717.5,321080.5
0.122,4137.0,326368.0
0.124,254.0,408.0
0.125,15000.0,957489.0
0.126,92.0,97.0
0.127,1087.0,24860.0
0.128,5127.0,415217.0
0.13,9535.25,512512.0
0.131,5171.666666666667,193607.0
0.132,2708.0,248277.0
0.133,7537.5,316940.5
0.134,15000.0,613866.0
0.135,11568.666666666666,791946.0
0.138,10432.0,617744.0
0.141,10989.0,860031.6666666666
0.144,88.0,89.0
0.145,7605.5,308826.5
0.147,2033.6666666666667,56822.333333333336
0.148,9616.0,657389.0
0.149,3101.0,80741.0
0.15,89.0,92.0
0.151,1288.0,12805.0
0.155,7508.0,252755.0
0.157,5075.0,316025.5
0.158,1254.0,23642.0
0.161,15000.0,843384.0
0.162,3544.0,96733.0
0.163,6062.5,560467.0
0.165,6295.333333333333,381024.6666666667
0.166,1775.0,55524.5
0.167,1627.0,36006.0
0.168,1012.0,39565.0
0.169,52.0,62.0
0.17,5064.0,474542.0
0.173,4038.0,288401.0
0.176,3579.0,155160.0
0.178,1298.0,13943.0
0.179,3638.0,154660.0
0.18,88.0,103.0
0.182,245.0,842.0
0.183,1932.0,42418.0
0.185,10041.0,676979.0
0.186,15000.0,633653.0
0.187,169.0,5413.0
0.188,15000.0,1199279.0
0.189,15000.0,801003.0
0.194,101.0,105.0
0.195,15000.0,1184655.0
0.196,3193.0,124374.0
0.197,8118.5,444314.0
0.198,1092.0,12162.0
0.2,8081.0,356277.5
0.202,104.0,105.0
0.203,1034.6666666666667,32024.333333333332
0.204,1461.0,29782.0
0.206,92.0,102.0
0.208,15000.0,458104.0
0.209,15000.0,1102023.0
0.21,205.0,534.0
0.211,923.0,11830.0
0.212,5065.666666666667,380341.3333333333
0.213,2166.0,51408.0
0.214,1535.0,15242.0
0.216,653.5,13601.5
0.217,8221.5,471894.5
0.218,221.0,262.0
0.219,84.5,94.5
0.222,3209.0,82568.5
0.225,242.0,401.0
0.226,762.5,4771.0
0.227,3697.0,152989.0
0.229,15000.0,1299054.0
0.23,134.0,173.0
0.231,5072.0,201290.33333333334
0.232,1487.0,25657.0
0.233,2044.0,23456.0
0.234,7607.0,273516.0
0.235,15000.0,1383822.0
0.236,1310.5,29678.0
0.237,366.0,3789.0
0.238,1623.3333333333333,41444.333333333336
0.239,15000.0,851298.0
0.24,55.0,88.0
0.241,1536.75,30592.25
0.242,7528.5,413747.0
0.243,2321.0,40867.0
0.246,790.0,23032.0
0.247,3438.0,79411.0
0.248,1073.0,15759.0
0.249,8024.5,288596.5
0.254,1007.0,10354.0
0.257,1300.0,3901.0
0.258,4819.0,146452.0
0.259,15000.0,355087.0
0.26,15000.0,788932.0
0.261,1730.0,34781.0
0.262,4393.0,96851.0
0.263,1843.0,57412.0
0.264,15000.0,782320.0
0.265,10023.666666666666,582571.0
0.267,1145.5,16238.5
0.268,3121.0,261928.0
0.269,8196.0,714030.0
0.27,4142.0,67841.0
