evolution rate,geometric mean length lived,geometric mean species population time
0.05,798.8131355852009,63798.57114575227
0.051,1568.4171369866046,131892.98086746424
0.052,1135.0745670206097,107850.7696728771
0.053,1203.0965841179127,65013.703734920215
0.054,404.0,17548.000000000007
0.055,892.2401715749709,72047.28414124229
0.056,640.9468785033947,41279.69898395089
0.057,1126.9477480695225,82617.5248486186
0.058,1018.8174568607728,79943.46700397362
0.059,1001.0033961121396,89173.95310963993
0.06,840.2355971805197,19204.058538651218
0.061,822.437137621656,59732.61836125175
0.062,702.8022432991563,32222.92100109174
0.063,1300.2239011172155,93465.0289867053
0.064,743.0055841662896,61451.48867562069
0.065,901.842754033336,106929.4209906865
0.066,1409.0622616474716,105556.6135408628
0.067,1442.1442368917199,109295.91353751523
0.068,1092.0140245619284,96764.09820484939
0.069,818.9346738293599,83623.27846957454
0.07,867.0817026962137,69981.92587908625
0.071,1442.1442368917199,106251.8598331342
0.072,1007.4604166933043,62181.69357212429
0.073,1055.0119008504687,66571.45456085645
0.074,1022.4969437607137,124386.05738586627
0.075,754.3619820749186,43820.96457176634
0.076,1193.6253829547193,89795.13292500841
0.077,1385.881308049142,85659.41752078394
0.078,970.89792747231,73122.65548489336
0.079,1522.9369328631187,123313.73969511426
0.08,1103.7053662581227,42645.60965744801
0.081,843.5905860810661,74025.36829617117
0.082,964.1456052049838,75583.29621157226
0.083,772.8848994660257,76552.18952979274
0.084,1233.7478378285925,37405.80835745919
0.085,1110.0837013663922,68762.06754733266
0.086,740.7496664918054,67889.96593057468
0.087,555.7506717669515,10764.24860842926
0.088,1282.873900818872,66000.05853595443
0.089,1997.7404064131563,156499.3536937654
0.09,1405.7022414200255,81374.10306831668
0.091,824.4503798086622,76800.47146998979
0.092,1108.215616394439,93843.96787613658
0.093,854.4219162679932,60447.77765217392
0.094,790.7817009379257,38938.014431397656
0.095,575.6253893761049,35251.17504805874
0.096,617.594448693021,39619.22588945115
0.097,357.05646274698154,10554.409449876694
0.098,647.8373843307963,45130.52059976072
