evolution rate,geometric mean length lived,geometric mean species population time
0.05,37.0,695.0000000000001
0.051,98.0,99.0
0.056,360.5995008316013,3329.421421208195
0.057,209.0,2192.0
0.059,98.0,100.0
0.061,304.0,11860.999999999996
0.065,129.0,682.0
0.066,134.0,712.0
0.073,524.7265954761584,19451.56117127878
0.077,83.0,96.0
0.084,94.0,98.0
0.085,1245.0,67366.00000000001
0.093,39.0,40.0
0.095,177.0,214.0
0.097,164.39282222773593,1909.3428188777416
0.101,416.0,1422.9999999999998
0.104,83.0,94.0
0.108,1281.9999999999998,19300.0
0.109,88.0,103.0
0.111,94.0,122.0
0.12,855.0000000000001,29948.000000000015
0.125,321.434285663493,2240.376754030446
0.126,179.0,351.99999999999994
0.132,583.9999999999999,37931.000000000015
0.143,2713.0000000000005,169722.00000000003
0.15,2018.9999999999998,98208.0
0.154,89.0,91.0
0.155,2444.946123048368,102064.89956732596
0.167,4001.0,269882.6553893377
0.168,177.0,215.0
0.175,98.0,102.0
0.182,92.0,99.0
0.184,2053.0000000000005,88036.00000000003
0.189,227.0,2954.0
0.19,2217.0,58910.00000000002
0.191,94.0,97.0
0.195,89.0,106.0
0.202,2019.1629453810801,90755.51804711382
0.208,349.0,1103.9999999999998
0.213,1389.9883062349736,57534.99979480673
0.225,845.0183570857248,15597.593910153379
0.237,359.2876655025254,2046.021189749161
0.238,191.0,501.0
0.239,111.39120252515455,127.51862609046572
0.243,86.0,87.0
0.26,1886.2703941906097,45460.692735593
0.268,108.0,109.00000000000001
0.27,4001.0,222080.00000000012
0.271,115.99999999999999,256.0
0.272,613.8159333220342,8858.62788472346
0.283,57.99999999999999,142.0
0.287,80.0,86.0
0.288,88.0,97.0
0.295,491.0,13002.000000000002
0.299,84.0,86.0
0.313,245.00000000000003,886.9999999999998
0.316,93.0,158.0
0.317,191.319931991906,511.94245772593246
0.33,81.0,93.0
0.333,195.0,960.0000000000001
0.334,96.0,109.00000000000001
0.337,96.0,141.0
0.365,1134.6109465363006,21244.18638121969
0.368,76.0,154.0
0.39,1676.9999999999995,38486.000000000015
