evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2174.217391304348,131307.04347826086
0.06,2397.34375,154356.1875
0.07,3067.90625,207774.84375
0.08,203.33333333333334,3544.3333333333335
0.09,3005.0833333333335,200926.72222222222
0.1,2516.03125,169876.21875
0.11,2898.285714285714,203142.6857142857
0.12,2892.967741935484,201305.5483870968
0.13,2724.5,184769.35294117648
0.14,3239.1071428571427,222107.5357142857
0.15,227.75,472.5
0.16,263.0,1114.0
0.17,2846.2580645161293,188559.35483870967
0.18,2333.4545454545455,130823.22727272728
0.19,1393.225806451613,80009.7741935484
0.2,2184.423076923077,129930.23076923077
0.21,2501.764705882353,163278.17647058822
0.22,2421.84,147133.92
0.23,98.0,100.0
0.24,2569.7,161155.5
0.25,2222.68,128095.8
0.26,1525.409090909091,85493.86363636363
0.27,1815.6190476190477,91292.0
0.28,1568.0833333333333,77004.5
0.29,1192.642857142857,53271.92857142857
0.3,174.0,1362.8
0.31,1128.25,56784.083333333336
0.32,892.1538461538462,30207.76923076923
0.33,627.1111111111111,16721.222222222223
0.34,1610.090909090909,74019.72727272728
0.35,954.2,48186.1
0.36,647.2727272727273,31368.727272727272
0.37,95.14285714285714,142.14285714285714
0.38,788.3333333333334,36247.0
0.39,106.92857142857143,569.4285714285714
0.4,134.75,310.75
