evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2268.7272727272725,137271.0
0.051,95.0,100.0
0.057,430.0,4309.0
0.06,291.0,670.0
0.062,2533.133333333333,164480.63333333333
0.073,3067.90625,207774.84375
0.078,84.0,151.0
0.08,96.0,169.0
0.081,430.0,10313.0
0.085,3354.90625,225736.03125
0.087,102.5,124.5
0.094,101.0,111.0
0.095,520.0,9449.0
0.096,816.0,16060.0
0.097,2834.0714285714284,193545.35714285713
0.1,159.0,443.0
0.101,92.0,133.0
0.106,97.0,102.0
0.108,3356.6,236945.5
0.109,157.0,405.3333333333333
0.113,174.0,311.0
0.116,278.0,745.0
0.119,90.0,97.0
0.12,3292.222222222222,231063.5185185185
0.121,333.0,816.0
0.122,91.0,99.0
0.125,100.0,103.0
0.126,383.0,1048.0
0.127,90.0,93.0
0.128,205.0,748.3333333333334
0.13,336.0,2208.0
0.132,3638.04,251046.8
0.133,79.0,145.5
0.14,84.0,107.0
0.142,202.5,720.0
0.143,3608.24,248698.56
0.146,139.0,408.0
0.15,414.0,888.0
0.152,275.0,508.0
0.153,83.0,86.0
0.155,2905.705882352941,198333.76470588235
0.158,185.0,266.0
0.159,341.0,1962.0
0.167,3133.1785714285716,208699.4642857143
0.169,86.0,203.0
0.17,85.0,96.0
0.171,334.0,1456.0
0.178,2677.684210526316,151442.57894736843
0.18,92.0,98.0
0.181,176.0,390.0
0.184,192.0,214.0
0.185,125.0,471.0
0.187,98.5,175.0
0.19,1641.6538461538462,95357.42307692308
0.195,92.5,94.5
0.198,81.0,135.0
0.199,179.0,223.0
0.201,97.0,115.0
0.202,2453.8260869565215,146857.08695652173
0.205,232.5,585.5
0.209,104.0,191.0
0.211,430.0,1489.0
0.213,3194.6923076923076,213298.3076923077
0.217,95.0,159.0
0.22,87.0,97.0
0.222,129.0,220.0
0.223,90.0,224.0
0.225,2864.0476190476193,175126.09523809524
0.227,98.0,100.0
0.237,2846.5,179034.27777777778
0.244,78.0,406.0
0.245,79.0,87.0
0.248,2311.75,133429.54166666666
0.249,85.0,86.0
0.26,1668.0,94033.2
0.262,97.0,98.0
0.265,102.0,103.0
0.268,475.6666666666667,5380.666666666667
0.272,2038.9444444444443,105610.55555555556
0.275,155.0,449.0
0.279,103.0,246.0
0.28,72.0,92.0
0.282,277.0,587.0
0.283,2029.611111111111,102481.16666666667
0.284,339.0,1624.0
0.286,183.5,985.0
0.288,100.0,119.0
0.292,986.0,7951.0
0.295,1400.5454545454545,66910.18181818182
0.299,95.0,155.0
0.302,259.0,3129.5
0.307,1334.8,68114.6
0.309,80.0,150.0
0.311,111.0,113.0
0.317,92.0,96.0
0.318,958.8333333333334,32717.083333333332
0.329,78.0,140.0
0.33,885.0,24995.833333333332
0.332,147.0,265.0
0.334,109.0,111.0
0.337,95.0,100.0
0.342,1761.6,81411.7
0.349,101.0,111.0
0.351,1341.5,72674.0
0.353,965.4285714285714,48057.42857142857
0.357,114.0,179.0
0.358,88.0,100.0
0.36,145.0,281.5
0.364,731.0,19356.0
0.365,982.8333333333334,54143.0
0.366,76.0,91.0
0.367,99.0,168.0
0.369,101.66666666666667,158.33333333333334
0.37,93.0,102.0
0.375,93.0,159.0
0.376,149.0,254.0
0.377,1066.2,53449.0
0.379,185.0,378.5
0.382,561.0,8069.0
0.383,83.0,135.0
0.386,85.0,86.0
0.387,92.0,242.0
0.388,117.125,881.125
0.389,93.5,124.5
0.392,98.0,246.0
0.394,98.0,100.0
0.395,83.0,136.0
0.397,241.0,791.0
0.399,107.5,158.0
