evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,287102.00000000006
0.05,67.0,274.0
0.05,4001.0,265745.0
0.05,1277.9999999999998,58205.99999999997
0.05,4001.0,239388.00000000006
0.05,102.0,754.0000000000002
0.05,4001.0,265200.00000000006
0.05,103.0,1065.0
0.05,4001.0,286426.0
0.05,4001.0,240511.99999999994
0.05,1237.0,56665.00000000001
0.05,1429.0,91933.0
0.05,4001.0,242505.9999999999
0.05,87.0,223.0
0.05,4001.0,271435.00000000006
0.05,2050.0,40350.999999999985
0.05,4001.0,223677.99999999997
0.05,4001.0,262876.99999999994
0.05,1393.0,78331.00000000001
0.05,110.00000000000001,629.9999999999999
0.05,75.0,208.0
0.05,1970.9999999999998,106453.0
0.051,95.0,100.0
0.057,430.0,4309.000000000001
0.06,291.0,670.0000000000001
0.062,77.0,239.0
0.062,1355.0000000000005,84456.0
0.062,4001.0,301359.0000000002
0.062,4001.0,275023.9999999999
0.062,1190.0,105870.00000000004
0.062,4001.0,287912.00000000006
0.062,4001.0,256723.99999999988
0.062,80.0,106.0
0.062,72.0,104.0
0.062,609.994262268097,8097.4248993121255
0.062,4001.0,289040.0000000001
0.062,3940.0355328346977,241897.97353429807
0.062,4001.0,286849.9999999999
0.062,4001.0,288276.0000000001
0.062,4001.0,278207.0000000001
0.062,2595.7049138914067,138750.15189180867
0.062,2049.6463109522088,107307.83285482936
0.062,95.0,104.0
0.062,4001.0,249725.99999999994
0.062,4001.0,294837.00000000006
0.062,84.0,265.0
0.062,85.0,328.0
0.062,4001.0,234947.00000000006
0.062,4001.0,270522.99999999994
0.062,1083.9999999999998,55444.00000000003
0.062,1149.0,57064.00000000001
0.073,4001.0,301856.00000000006
0.073,4001.0,256315.99999999988
0.073,4001.0,285925.0000000001
0.073,4001.0,222325.0
0.073,80.0,202.99999999999997
0.073,4001.0,242969.99999999988
0.073,4001.0,232219.99999999997
0.073,4001.0,282353.00000000006
0.073,4001.0,269839.00000000006
0.073,4001.0,280683.00000000006
0.073,1161.0,81571.00000000001
0.073,4001.0,296535.00000000006
0.073,4001.0,294909.9999999999
0.073,4001.0,273266.0000000001
0.073,532.9831141790517,6374.888704910854
0.073,4001.0,289234.00000000006
0.073,86.0,132.0
0.073,4001.0,289422.0
0.073,4001.0,239514.0
0.073,4001.0,277619.00000000006
0.073,4001.0,280172.0000000001
0.073,4001.0,292669.9999999999
0.073,2115.9203671215987,132668.74145781295
0.073,1034.0,65862.99999999997
0.073,4001.0,283346.9999999999
0.073,4001.0,260763.0
0.073,119.0,498.00000000000006
0.073,1121.0,57977.999999999985
0.073,4001.0,295574.0
0.073,1359.0000000000002,79465.0
0.078,84.0,151.0
0.08,96.0,169.0
0.081,430.0,10313.000000000002
0.085,4001.0,282656.00000000006
0.085,983.9928861531469,55746.82272560472
0.085,4001.0,273659.99999999994
0.085,4001.0,277019.7499096409
0.085,97.0,370.00000000000006
0.085,4001.0,227478.9999999999
0.085,4001.0,223965.72793621794
0.085,65.0,177.0
0.085,2143.1630829220626,138218.50804071059
0.085,2529.3475443283783,168635.35999902277
0.085,4001.0,297012.0
0.085,1986.9999999999998,131146.99999999997
0.085,4001.0,296973.9999999999
0.085,4001.0,278273.16515970405
0.085,2194.9999999999995,165534.0
0.085,4001.0,298556.0000000002
0.085,4001.0,200100.0
0.085,4001.0,306243.99999999994
0.085,4001.0,260161.0
0.085,4001.0,302019.99999999994
0.085,4001.0,287548.0000000001
0.085,4001.0,193968.99999999994
0.085,4001.0,299762.00000000006
0.085,4001.0,284081.0000000001
0.085,4001.0,313925.00000000006
0.087,110.00000000000001,138.0
0.087,95.0,111.00000000000001
0.094,101.0,111.00000000000001
0.095,520.0,9449.0
0.096,815.9999999999999,16059.999999999996
0.097,2141.295402320754,68736.90583667553
0.097,4001.0,280909.99999999994
0.097,3598.782710862104,268378.9637303939
0.097,55.00000000000001,148.0
0.097,4001.0,294961.9999999999
0.097,4001.0,299832.99999999994
0.097,4001.0,283711.99999999994
0.097,4001.0,279567.0
0.097,90.0,194.0
0.097,4001.0,244526.00000000003
0.097,310.0,1905.9999999999995
0.097,4001.0,307657.9999999999
0.097,4001.0,239274.00000000006
0.097,1010.0,73897.99999999999
0.097,4001.0,281648.99999999994
0.097,2728.9999999999995,123390.00000000003
0.097,93.0,386.0
0.097,82.0,322.99999999999994
0.097,4001.0,279092.99999999994
0.097,4001.0,285073.9999999999
0.097,4001.0,291927.00000000006
0.097,89.0,1664.9999999999995
0.097,4001.0,299687.0000000002
0.097,2496.0,150965.00000000006
0.097,4001.0,284774.99999999994
0.097,4001.0,291156.0
0.1,159.0,443.00000000000006
0.101,102.0,177.0
0.101,82.0,89.0
0.106,97.0,102.0
0.108,4001.0,302165.00000000023
0.108,4001.0,266677.00000000006
0.108,4001.0,307087.99999999994
0.108,4001.0,291421.99999999994
0.108,72.0,181.0
0.108,4001.0,291950.00000000006
0.108,4001.0,281089.99999999994
0.108,4001.0,295963.0000000001
0.108,4001.0,239506.0
0.108,4001.0,287985.0
0.108,4001.0,316766.9999999999
0.108,4001.0,295952.0000000001
0.108,4001.0,306123.3885837536
0.108,4001.0,295230.00000000006
0.108,4001.0,284018.0
0.108,4001.0,275416.204229163
0.108,4001.0,282498.9999999998
0.108,4001.0,306346.99999999994
0.108,4001.0,279724.03453225136
0.108,2469.0,75436.99999999997
0.108,1896.0000000000005,77447.0
0.108,4001.0,306851.0000000002
0.108,4001.0,288703.79288467957
0.108,74.0,94.0
0.108,67.0,93.0
0.108,96.0,248.0
0.109,291.0,1025.0
0.109,92.0,97.0
0.109,88.0,94.0
0.113,174.0,311.0
0.116,277.99999999999994,745.0000000000001
0.119,90.0,97.0
0.12,558.0,7751.000000000002
0.12,4001.0,296976.00000000006
0.12,4001.0,278022.67469858896
0.12,4001.0,298874.00000000006
0.12,4001.0,279983.99999999994
0.12,4001.0,269385.00000000006
0.12,4001.0,286878.0
0.12,4001.0,270657.5059849624
0.12,4001.0,281238.18830308237
0.12,60.0,101.0
0.12,4001.0,302106.99999999994
0.12,4001.0,282543.0
0.12,4001.0,258223.0
0.12,616.5184506565881,5313.121116631918
