evolution rate,geometric mean length lived,geometric mean species population time
0.05,980.8852709703347,24444.020790635866
0.06,1181.5166367810439,30502.732622127565
0.07,2042.5135591560486,89922.09555606653
0.08,151.35832915062483,640.8399185531989
0.09,1881.297525412798,72213.6981972685
0.1,1214.1676631143582,32867.227772817816
0.11,1509.2656801346652,39550.108411612484
0.12,1492.928745036226,38698.31957629691
0.13,1381.0292887187627,31401.838746826706
0.14,2050.747700789434,74075.76274714268
0.15,190.37349449941027,354.6980681414667
0.16,251.1672749384362,722.4209299293592
0.17,1789.978662696386,60784.75007789814
0.18,1102.4068795292842,20279.826176104318
0.19,445.1179981094708,4177.119314472202
0.2,964.2309195211222,16579.427025538247
0.21,1375.6326883171278,31958.722262866428
0.22,1336.8134498657041,32799.038286371615
0.23,98.0,100.0
0.24,1485.9238897561977,48029.89905642694
0.25,1210.8433907167191,29319.92689372052
0.26,531.669010958546,6868.609518156416
0.27,892.0202626144746,13097.469785809582
0.28,882.6522364246456,14952.990507248833
0.29,607.3369113399774,6616.115947394887
0.3,140.68101872222798,321.6272910398862
0.31,374.50916710966334,3366.2733819748646
0.32,409.7656206084366,3936.2133245018968
0.33,329.10722898345074,2034.4834860488818
0.34,781.0897571015718,11830.413670781469
0.35,295.33250074322376,2150.5284115332365
0.36,218.83713222169692,1125.0622573021753
0.37,91.153438031969,129.6458653869133
0.38,264.22874720504626,1404.4190312821977
0.39,91.36198358482704,195.39376640709733
0.4,122.05225961026854,215.54265483662672
