evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1331.0,108319.0
0.052,1061.5,47297.0
0.054,1377.0,63036.0
0.055,1066.0,47881.0
0.056,1198.0,113752.0
0.057,3500.0,170102.5
0.058,399.0,25033.0
0.059,758.5,36812.5
0.06,2345.0,77496.5
0.061,3500.0,88411.0
0.062,374.0,28811.0
0.063,125.0,446.0
0.064,1006.0,41623.0
0.067,3500.0,67201.0
0.068,1339.0,31355.0
0.069,1093.0,38933.0
0.07,450.0,5027.0
0.071,3500.0,104871.0
0.072,2420.6666666666665,89685.66666666667
0.073,3500.0,92924.0
0.074,3500.0,92526.0
0.075,3500.0,165801.0
0.076,210.0,1019.0
0.077,1432.0,46420.0
0.078,1788.5,65865.0
0.079,873.0,42727.5
0.08,1798.0,91171.5
0.081,593.0,30761.0
0.082,1793.0,99846.5
0.083,2672.3333333333335,102874.66666666667
0.084,2361.0,86468.33333333333
0.085,3500.0,187096.0
0.087,2323.0,77317.0
0.088,3500.0,179951.0
0.089,478.0,14937.0
0.09,262.0,1218.0
0.092,394.5,4667.5
0.094,2362.6666666666665,60636.0
0.095,3500.0,113752.0
0.096,1137.0,35126.5
0.097,3500.0,202033.0
0.098,3500.0,131563.0
0.099,2592.5,111279.25
0.1,962.0,66314.5
0.101,3500.0,128294.0
0.102,1804.0,125044.0
0.104,3500.0,137610.0
0.105,3500.0,64485.5
0.106,107.0,429.0
0.109,3500.0,84534.0
0.11,3500.0,160556.66666666666
0.111,3500.0,125669.5
0.112,3500.0,115111.0
0.113,1167.0,29376.0
0.114,1828.5,40909.0
0.115,2791.6666666666665,96109.0
0.116,3500.0,96682.0
0.117,1804.5,69564.0
0.118,3500.0,162723.33333333334
0.119,2282.5,181263.0
0.123,3500.0,131201.0
0.124,3500.0,117156.0
0.125,294.0,7658.0
0.126,3500.0,200826.0
0.127,1801.0,151116.5
0.128,3500.0,172337.0
0.129,1790.0,85433.0
0.13,101.0,114.0
0.131,2759.75,139831.5
0.132,3500.0,198446.0
0.133,3500.0,142028.5
0.134,1055.0,59571.0
0.135,126.0,199.5
0.136,3500.0,83352.0
0.137,3500.0,242701.0
0.138,3057.6,134495.0
0.139,2371.3333333333335,62619.666666666664
0.14,3500.0,144098.0
0.141,3500.0,207484.0
0.142,3500.0,147782.5
0.144,2717.5,132332.25
0.145,199.0,1118.0
0.146,2188.8571428571427,121833.85714285714
0.147,2811.2,78955.2
0.148,2387.5,69351.5
0.149,3500.0,153783.0
0.15,2469.4,87533.4
0.151,1802.5,111487.5
0.152,1788.0,47148.5
