evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,3541.5,204408.0
0.082,96.0,196.0
0.12,4001.0,269456.6666666667
0.121,103.0,146.0
0.13,150.0,684.0
0.131,69.0,72.0
0.132,4001.0,306980.0
0.143,4001.0,262214.0
0.155,4001.0,284842.5
0.178,64.0,98.0
0.186,215.0,4118.0
0.202,4001.0,273771.0
0.225,4001.0,265149.0
0.235,109.0,160.0
0.237,4001.0,287751.0
0.259,74.0,87.0
0.26,98.0,1039.0
0.27,422.0,7042.0
0.283,679.3333333333334,19402.333333333332
0.287,89.0,98.0
0.318,835.0,26623.0
0.347,208.0,566.0
0.355,90.0,97.0
0.365,1139.0,26500.0
0.387,100.0,113.0
