evolution rate,length lived,species population time,population
0.073333,71,176,2
0.186734,147,627,4
0.073134,98,99,1
0.236667,150,1285,8
0.35696,303,8940,29
0.213333,4001,272823,68
0.33,1543,49518,32
0.112411,1950,71035,36
0.213333,4001,252223,63
0.085,1160,76202,65
0.19,4001,256668,64
0.353333,1035,13662,13
0.143333,4001,266247,66
0.26,1363,17802,13
0.213333,4001,233142,58
0.143333,1403,16828,11
0.085,4001,289581,72
0.143333,4001,272935,68
0.085,1617,96294,59
0.166667,4001,233514,58
0.260547,83,108,1
0.356179,157,197,1
0.213333,4001,279346,69
0.131667,4001,297641,74
0.236667,1578,27779,17
0.162296,85,95,1
0.178333,4001,274772,68
0.178333,4001,275552,68
0.155,4001,284230,71
0.073333,4001,270294,67
0.108333,4001,284199,71
0.178917,98,101,1
0.353333,501,19350,38
0.302523,517,7173,13
0.341467,92,109,1
0.131667,4001,281190,70
0.085,4001,217875,54
0.201667,4001,310735,77
0.131667,4001,272388,68
0.131667,4001,275357,68
0.360068,92,97,1
0.178333,4001,247830,61
0.391117,88,99,1
0.085,4001,247785,61
0.061667,1097,38391,34
0.12,4001,265314,66
0.236667,1968,55931,28
0.096667,4001,273074,68
0.073333,1669,81007,48
0.330117,85,128,1
0.248333,2323,49236,21
0.344533,78,137,1
0.096667,694,30537,44
0.12029,94,154,1
0.366754,517,7680,14
0.225,1007,32010,31
0.213333,2690,125416,46
0.178333,4001,199836,49
0.248333,3542,233609,65
0.05,4001,221297,55
0.19,4001,254794,63
0.073333,4001,284481,71
0.178333,4001,284117,71
0.143333,4001,322203,80
0.213333,4001,287931,71
0.061667,1200,77552,64
0.131667,4001,247598,61
0.367436,314,786,2
0.19,4001,286285,71
0.143333,4001,291389,72
0.131667,4001,309700,77
0.12,4001,296046,73
0.295,1013,15102,14
0.108333,4001,311659,77
0.05,1046,53866,51
0.143333,4001,324507,81
0.166667,2754,152864,55
0.353333,4001,251825,62
0.073333,4001,232409,58
0.05,1212,27744,22
0.36998,76,89,1
0.318333,4001,281923,70
0.33,1647,63174,38
0.178333,4001,274429,68
0.171935,85,105,1
0.295,4001,268940,67
0.162844,32,59,1
0.12,4001,285477,71
0.143333,4001,291279,72
0.201667,1305,20592,15
0.108333,3766,255091,67
0.392007,312,1035,3
0.061667,4001,278485,69
0.306667,4001,272649,68
0.108333,4001,305630,76
0.19,4001,301729,75
0.106385,174,202,1
0.213333,4001,277930,69
0.131667,4001,298267,74
0.131667,4001,299703,74
0.166667,1349,68374,50
0.283333,4001,247421,61
0.248333,4001,268456,67
0.388333,1333,45040,33
0.131667,4001,265645,66
0.109434,498,2127,4
0.131667,4001,264355,66
0.116315,132,210,1
0.178333,135,1724,12
0.197685,116,137,1
0.26,4001,298637,74
0.178333,1078,46258,42
0.12,4001,293892,73
0.143333,1671,54600,32
0.178333,4001,251084,62
0.085,4001,278580,69
0.087065,92,195,2
0.376667,2069,73110,35
0.248333,4001,278159,69
0.084727,88,201,2
0.201667,4001,292805,73
0.213333,1001,36271,36
0.236667,4001,241827,60
0.155,4001,294960,73
0.225,2472,102253,41
0.155,4001,254674,63
0.166667,4001,323907,80
0.283333,4001,278313,69
0.108751,109,270,2
0.131667,4001,314492,78
0.05,1149,65345,56
0.143333,4001,263709,65
0.061667,1833,83872,45
0.12,4001,252197,63
0.318333,2461,85989,34
0.12,4001,282777,70
0.131667,3704,264562,71
0.108333,4001,294823,73
0.271667,1406,22465,15
0.178333,4001,276169,69
0.376667,1710,48041,28
0.306667,4001,280022,69
0.181653,79,94,1
0.061667,4001,269607,67
0.060962,93,98,1
0.33,821,26715,32
0.236667,4001,282133,70
0.178333,3517,151105,42
0.295,642,8273,12
0.314503,101,104,1
0.234608,118,159,1
0.096667,4001,297860,74
0.143333,4001,297654,74
0.213333,1158,22396,19
0.096667,4001,291602,72
0.143333,4001,296576,74
0.362779,137,250,1
0.085333,78,94,1
0.201667,735,9802,13
0.21605,88,101,1
0.143333,4001,296271,74
0.246164,188,516,2
0.341667,692,10221,14
0.178333,4001,250619,62
0.096667,1388,26029,18
0.213333,4001,248349,62
0.271667,1178,24345,20
0.19,4001,242680,60
0.201667,4001,278063,69
0.225,1059,24391,23
0.236667,2577,73887,28
0.230009,87,90,1
0.071225,78,135,1
0.338478,101,150,1
0.341667,1008,25187,24
0.399204,107,245,2
0.365,142,1004,7
0.236667,4001,281267,70
0.143333,1205,57098,47
0.097173,98,141,1
0.388333,75,424,5
0.12,4001,273615,68
0.305819,130,159,1
0.295,1439,39842,27
0.178333,4001,233595,58
0.096667,4001,281373,70
0.19,2400,55730,23
0.131667,4001,247913,61
0.365,1348,24848,18
0.236667,4001,253268,63
0.131667,4001,289201,72
0.301661,82,85,1
0.21053,105,110,1
0.183621,1048,17540,16
0.155,4001,214060,53
0.143333,4001,286953,71
0.336989,165,295,1
0.061667,109,1707,15
0.236667,4001,302105,75
0.108333,4001,328324,82
0.271667,1159,42102,36
0.304234,174,395,2
0.073333,4001,257730,64
0.306667,1034,26365,25
0.12,4001,300357,75
0.26,4001,270990,67
