evolution rate,length lived,species population time,population
0.271667,83,100,1
0.201667,4001,287335,71
0.306667,3592,162996,45
0.213333,760,17297,22
0.073333,4001,307966,76
0.236667,1193,15055,12
0.061667,4001,321358,80
0.236667,1868,51847,27
0.143333,4001,251419,62
0.073333,4001,306860,76
0.062223,175,267,1
0.382395,705,19595,27
0.19,4001,231719,57
0.318333,2402,58300,24
0.096103,157,229,1
0.225,668,23158,34
0.155,4001,263246,65
0.061667,2354,96192,40
0.096667,4001,220275,55
0.143333,2219,121693,54
0.096667,4001,213810,53
0.085,4001,290262,72
0.085,4001,280712,70
0.155,1930,19254,9
0.096667,4001,263784,65
0.213333,2227,78974,35
0.131667,4001,295740,73
0.225,1628,38385,23
0.131667,4001,294371,73
0.085,4001,294753,73
0.131667,4001,309078,77
0.248333,1353,16664,12
0.143333,4001,293692,73
0.131667,1031,64183,62
0.295,4001,256629,64
0.248333,1426,40373,28
0.178333,4001,233720,58
0.085,1065,63975,60
0.283333,4001,246786,61
0.061667,1209,23734,19
0.236667,2524,119528,47
0.085,4001,193213,48
0.312367,173,195,1
0.085,4001,285485,71
0.309179,110,135,1
0.05,4001,225884,56
0.208055,105,110,1
0.096667,4001,292340,73
0.353333,1032,13568,13
0.110338,98,204,2
0.166667,4001,285145,71
0.311052,99,114,1
0.108333,4001,272943,68
0.131667,4001,287850,71
0.225,1003,10407,10
0.096667,4001,255636,63
0.217767,253,588,2
0.085,640,35487,55
0.248333,4001,295959,73
0.342285,108,152,1
0.341667,3009,143471,47
0.283333,59,587,9
0.396856,85,152,1
0.180645,132,904,6
0.155,4001,305733,76
0.073333,4001,271359,67
0.26,1110,12412,11
0.143333,4001,271009,67
0.318333,3072,71702,23
0.283333,71,712,10
0.178333,4001,302694,75
0.061667,4001,305756,76
0.085,4001,283230,70
0.108333,4001,284843,71
0.200838,920,26358,28
0.05,4001,190834,47
0.19,4001,300807,75
0.271667,1407,63200,44
0.201667,4001,257266,64
0.213333,4001,286871,71
0.236667,1564,73747,47
0.201667,4001,269807,67
0.131667,4001,292790,73
0.073333,4001,269816,67
0.283333,1064,9370,8
0.19,4001,299462,74
0.099753,414,2471,5
0.213333,4001,309782,77
0.242136,431,1583,3
0.073333,4001,270407,67
0.191707,89,94,1
0.061667,4001,244457,61
0.321361,92,116,1
0.05,4001,280761,70
0.05,1041,70792,68
0.365,4001,217747,54
0.248333,4001,270144,67
0.155,4001,270179,67
0.318333,1418,39073,27
0.236667,3084,84999,27
0.376667,106,873,8
0.16312,99,100,1
0.096667,4001,300509,75
0.05,1676,91581,54
0.131667,4001,311994,77
0.341667,1546,58252,37
0.155,4001,271827,67
0.225,1272,22447,17
0.085,4001,294218,73
0.178333,4001,261274,65
0.076304,790,51630,65
0.236667,1012,14272,14
0.108333,4001,278958,69
0.05,1713,117804,68
0.131667,4001,219291,54
0.318333,1043,15997,15
0.108333,4001,300501,75
0.061667,4001,248913,62
0.293388,109,132,1
0.248333,4001,304063,75
0.355511,144,154,1
0.166667,4001,241227,60
0.166667,4001,253109,63
0.143333,1628,98443,60
0.225,4001,180630,45
0.138531,93,94,1
0.166667,4001,281713,70
0.26,1364,32691,23
0.213333,4001,247059,61
0.19,4001,264727,66
0.295,1136,38718,34
0.096667,4001,263877,65
0.318333,1230,25031,20
0.241375,101,145,1
0.073333,112,1159,10
0.201667,2288,73208,31
0.140702,96,100,1
0.085,4001,312892,78
0.318333,1866,33657,18
0.213333,4001,297502,74
0.108333,4001,297508,74
0.213333,1700,46187,27
0.166667,4001,295763,73
0.213333,1004,9398,9
0.255249,215,1349,6
0.05,4001,292003,72
0.241165,138,203,1
0.213333,1582,38208,24
0.248333,3005,108910,36
0.365,66,637,9
0.085,4001,269079,67
0.155734,135,185,1
0.26,899,7482,8
0.201667,2311,46686,20
0.12,4001,269954,67
0.081272,293,605,2
0.225,4001,265849,66
0.073333,2160,97313,45
0.096667,4001,261889,65
0.225,1636,36413,22
0.213333,3456,141750,41
0.108333,820,47242,57
0.295,2640,118796,44
0.19,4001,220431,55
0.283333,1452,53751,37
0.061667,4001,281964,70
0.05,1100,27371,24
0.073333,4001,296408,74
0.30917,64,89,1
0.143333,4001,293990,73
