evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,757.0,31224.5
0.056,407.0,13667.0
0.062,271.0,4453.0
0.073,832.0,70204.0
0.079,88.0,93.0
0.085,924.0,35131.0
0.088,549.0,985.0
0.092,248.0,720.0
0.096,410.0,6792.0
0.099,145.5,631.0
0.102,454.0,16952.0
0.115,197.0,7278.0
0.123,454.0,61453.0
0.126,261.0,10990.0
0.13,79.0,87.0
0.132,702.0,40202.5
0.133,90.0,91.0
0.136,211.0,297.0
0.14,279.0,2379.0
0.143,4001.0,303377.0
0.15,99.0,169.0
0.167,1162.5,36864.5
0.169,102.0,113.0
0.175,129.0,243.0
0.178,2566.0,155515.0
0.186,285.0,4394.0
0.189,4001.0,284392.0
0.19,4001.0,261272.0
0.191,272.0,313.0
0.202,89.0,95.0
0.211,194.0,292.0
0.213,1319.5,38125.5
0.225,2430.5,148303.0
0.227,91.0,103.0
0.232,76.0,100.0
0.236,75.0,103.0
0.237,2412.0,123696.33333333333
0.238,4001.0,273953.0
0.242,98.0,101.0
0.245,317.0,3954.0
0.248,4001.0,260140.0
0.255,118.0,452.0
0.256,3591.0,265988.0
0.27,72.0,131.0
0.272,2931.0,154640.0
0.277,127.0,195.0
0.281,382.0,6677.0
0.282,108.0,161.0
0.283,426.0,4285.5
0.295,1807.5,74341.5
0.299,967.0,9134.0
0.305,92.0,99.0
0.307,374.0,3656.0
0.309,91.5,102.0
0.313,241.0,1164.0
0.318,1972.0,89261.0
0.322,89.0,91.0
0.323,1515.0,74182.0
0.327,111.0,217.0
0.33,123.0,1549.0
0.332,111.0,149.0
0.342,817.3333333333334,35994.666666666664
0.347,208.0,532.0
0.353,171.5,1206.5
0.356,425.0,5562.0
0.368,73.0,80.0
0.376,74.0,93.0
0.382,330.0,2174.0
0.386,68.0,89.0
0.388,165.0,366.0
0.396,92.0,110.0
