evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3104.0,199764.0
0.054,359.0,442.0
0.057,618.0,18763.0
0.062,3286.8,217898.8
0.073,3265.6,210189.6
0.076,541.0,1640.0
0.085,3378.1666666666665,212822.33333333334
0.089,336.0,825.0
0.095,258.0,571.0
0.097,4001.0,263098.6666666667
0.1,454.0,2998.0
0.108,3502.8,241567.8
0.12,4001.0,296068.3333333333
0.132,3052.75,223833.0
0.143,3707.25,224822.25
0.153,4001.0,256309.0
0.155,4001.0,284863.0
0.167,3599.0,225008.66666666666
0.178,3104.0,191751.66666666666
0.19,2359.3333333333335,133371.5
0.202,2258.3333333333335,101651.0
0.207,64.0,87.0
0.21,463.0,9075.0
0.213,1989.0,97768.5
0.214,88.0,96.0
0.225,1434.0,24592.75
0.226,98.0,105.0
0.23,141.0,281.0
0.232,110.0,298.0
0.237,1511.0,42829.0
0.239,905.0,2838.0
0.247,179.0,215.0
0.248,2427.8,132834.6
0.249,163.0,203.0
0.26,2641.0,43684.0
0.262,78.0,95.0
0.272,2093.5,90054.25
0.273,84.0,85.0
0.274,533.0,3087.0
0.283,4001.0,291635.0
0.291,99.0,186.0
0.295,1012.0,29185.0
0.3,85.0,189.0
0.307,1168.0,20010.0
0.316,449.0,972.0
0.318,735.6666666666666,14143.333333333334
0.329,101.0,140.0
0.33,2100.0,144898.5
0.337,80.0,91.0
0.342,2161.0,73757.0
0.353,1977.0,109496.0
0.373,92.0,103.0
0.388,1531.0,59763.0
0.397,83.0,89.0
