evolution rate,length lived,species population time,population
0.236667,54,145,2
0.167485,540,56722,105
0.140956,148,222,1
0.385557,279,5083,18
0.07848,345,32146,93
0.279403,148,516,3
0.252206,1543,100158,64
0.131611,77,98,1
0.298505,2043,166329,81
0.233899,191,2452,12
0.164534,301,8805,29
0.272857,1596,98666,61
0.144889,245,37980,155
0.086168,863,23854,27
0.338203,77,104,1
0.319982,46,90,1
0.325676,338,6681,19
0.215748,92,114,1
0.096666,332,35930,108
0.239242,142,1635,11
0.134821,71,99,1
0.155299,93,328,3
0.291248,1577,178800,113
0.103042,664,65685,98
0.394212,236,4610,19
0.072593,196,460,2
0.327075,157,1377,8
0.198969,1369,203532,148
0.06013,91,196,2
0.155385,666,137508,206
0.330494,89,249,2
0.350713,156,1076,6
0.37556,127,254,2
0.384007,279,8061,28
0.08006,332,75028,225
0.255594,90,96,1
0.299288,101,615,6
0.397171,915,31284,34
0.375471,88,294,3
0.190741,91,107,1
0.240774,1832,207055,113
0.216099,69,103,1
0.151991,535,69863,130
0.394115,104,261,2
0.200516,245,1976,8
0.227463,1070,31706,29
0.120068,104,3582,34
0.385007,211,1416,6
0.142888,277,10062,36
0.319378,611,13136,21
0.378093,91,156,1
0.273247,49,89,1
0.254353,195,4156,21
0.300946,80,176,2
0.094883,234,4286,18
0.371826,78,244,3
0.143234,119,196,1
0.254883,191,804,4
0.222297,2858,203730,71
0.3466,144,499,3
0.357391,337,1979,5
0.202208,188,2854,15
0.124879,97,202,2
0.365288,184,319,1
0.306666,123,219,1
0.198779,299,1787,5
0.251024,94,240,2
0.241257,193,2365,12
0.161625,983,52423,53
0.073261,56,2681,47
0.186318,4001,327476,81
0.308653,164,732,4
0.238957,1375,179182,130
0.146013,434,15678,36
0.062644,627,25716,41
0.295443,96,391,4
0.140106,61,162,2
0.155502,332,28074,84
0.230753,664,56120,84
0.311725,98,140,1
0.210412,76,190,2
0.312409,190,4005,21
0.287806,116,307,2
0.15492,235,3716,15
0.184762,984,78057,79
0.359309,47,87,1
0.128013,52,89,1
0.101756,249,93198,374
0.178533,3193,283776,88
0.225299,103,402,3
0.193568,1385,81857,59
0.158374,239,1022,4
0.247638,3521,224331,63
0.289834,57,140,2
0.241667,92,185,2
0.324247,308,2742,8
0.069845,331,44864,135
0.264757,97,250,2
0.280961,397,12478,31
0.257664,63,92,1
0.056727,333,14472,43
0.367057,894,56015,62
0.209181,305,10885,35
0.096725,27,59,2
0.38421,186,4225,22
0.289423,159,2500,15
0.299961,88,144,1
0.23077,240,2972,12
0.108333,69,973,14
0.280562,329,6178,18
0.115317,332,46208,139
0.182546,494,7521,15
0.240593,126,602,4
0.258855,285,9004,31
0.160808,332,10910,32
0.304501,101,158,1
0.199331,1142,49587,43
0.08884,331,3843,11
0.213863,485,20060,41
0.207737,94,170,1
0.295949,327,13333,40
0.074982,194,13765,70
0.377204,1046,56775,54
0.227298,764,42226,55
0.163731,412,4232,10
0.075342,332,23925,72
0.186352,92,213,2
0.215319,141,2238,15
0.06834,357,31974,89
0.153129,332,11260,33
0.261086,90,155,1
0.22505,237,2344,9
0.211469,80,144,1
0.070497,318,1765,5
0.347743,102,112,1
0.318641,83,159,1
0.172353,215,5993,27
0.37195,88,147,1
0.143458,55,307,5
0.238558,75,137,1
0.189326,4001,424576,106
0.303059,637,89786,140
0.134979,555,29913,53
0.310774,107,463,4
0.352067,121,265,2
0.25663,523,77237,147
0.26758,69,99,1
0.176812,4001,465779,116
0.332884,151,1461,9
0.185337,134,472,3
0.07708,331,21953,66
0.224186,121,547,4
0.172183,181,1711,9
0.270794,78,106,1
0.108333,660,58160,88
0.152361,333,4441,13
0.209534,216,3259,15
0.153522,332,42852,129
0.215177,109,384,3
0.180908,3011,234384,77
0.092419,310,7835,25
0.383885,91,315,3
0.156324,1300,83919,64
0.089286,331,49488,149
0.17451,82,148,1
0.101132,210,1876,8
0.253603,59,110,1
0.159108,331,15683,47
0.251279,156,1736,11
0.183106,610,74646,122
0.07952,332,28137,84
0.286378,265,4461,16
0.128888,168,4305,25
0.134117,332,19335,58
0.251911,47,60,1
0.108333,349,8616,24
0.135851,428,5385,12
0.321285,474,12116,25
0.230361,140,1195,8
0.227535,4001,335987,83
0.119002,333,17204,51
0.352644,83,154,1
0.286945,178,1135,6
0.391139,101,217,2
0.272333,331,9249,27
0.198183,103,892,8
0.070963,51,72,1
0.209133,665,28878,43
0.217887,532,19956,37
0.389126,88,251,2
0.369081,97,185,1
0.291672,328,65829,200
0.10516,91,495,5
0.226323,189,3122,16
0.392655,310,3732,12
0.161774,113,247,2
0.216884,665,24747,37
0.358891,88,143,1
0.193206,485,16321,33
0.276202,95,140,1
0.082164,168,2423,14
0.226943,108,201,1
0.159966,56,140,2
0.216698,1766,92947,52
0.163222,79,110,1
0.152356,577,63188,109
0.067634,858,17024,19
0.250569,363,15383,42
0.347855,99,359,3
0.199223,985,45852,46
0.292138,335,12847,38
0.327145,74,89,1
0.061848,63,94,1
0.069943,296,5574,18
0.272613,80,192,2
0.217884,133,718,5
0.199681,137,2709,19
0.318167,901,69402,77
0.160139,80,111,1
0.148607,332,13950,42
0.366079,353,13575,38
0.136465,190,464,2
0.387684,100,151,1
0.286784,102,427,4
0.24908,183,1368,7
0.148981,176,334,1
0.169398,114,296,2
0.228661,78,452,5
0.364485,106,303,2
0.301778,68,93,1
0.166102,474,44212,93
0.284596,161,362,2
0.226561,191,3770,19
0.325528,275,6200,22
0.053854,332,435,1
0.245938,173,865,5
0.280712,884,87091,98
0.321826,331,4678,14
0.287839,566,30900,54
0.068072,130,2375,18
0.225179,192,2828,14
0.233576,219,12544,57
0.366936,122,205,1
0.385658,120,296,2
0.23224,331,18452,55
0.276056,58,140,2
0.334407,66,186,2
0.393469,174,1072,6
0.250024,473,10134,21
0.379329,1058,63584,60
0.058441,332,228851,689
0.398248,596,38112,63
0.050419,1331,46792,35
0.355956,86,103,1
0.238335,604,20785,34
0.211953,171,512,2
0.197629,140,683,4
0.250754,434,4972,11
0.398479,201,1201,5
0.146191,246,11641,47
0.192042,610,21585,35
0.100902,375,28509,76
0.262478,998,76727,76
0.320852,67,249,3
0.183155,89,291,3
0.272165,102,349,3
0.192848,323,6773,20
0.398278,63,113,1
0.143217,360,41041,114
0.143797,118,167,1
0.236265,76,102,1
0.279185,125,437,3
0.19,3031,204720,67
0.241342,75,95,1
0.27053,161,2667,16
0.203725,978,42393,43
0.201623,2047,114716,56
0.09504,464,30803,66
0.399812,43,90,2
0.238497,165,575,3
0.138769,72,102,1
0.254514,136,351,2
0.1752,1004,47048,46
0.274046,376,8941,23
0.100779,353,588,1
0.105863,332,4323,13
0.34706,536,78884,147
0.282962,324,2271,7
0.131719,332,20385,61
0.386289,632,71192,112
0.084731,237,14671,61
0.356437,82,145,1
0.300463,111,166,1
0.355931,99,191,1
0.066165,468,30214,64
0.332476,44,67,1
0.324028,162,2496,15
0.250788,640,22215,34
0.354881,49,92,1
0.236413,247,8774,35
0.060792,332,616,1
0.331495,117,291,2
0.325074,181,974,5
0.073333,659,24792,37
0.243249,21,27,1
0.341527,80,150,1
0.316106,1368,92775,67
0.268762,84,147,1
0.254971,264,3214,12
0.084552,345,19169,55
0.395935,91,203,2
0.306667,98,1290,13
0.115116,664,42394,63
0.192764,54,98,1
0.281801,154,1739,11
0.350996,198,1119,5
0.134229,332,34549,104
0.323702,164,484,2
0.374452,114,149,1
0.306323,57,144,2
0.057183,892,35192,39
0.227266,81,83,1
0.375037,73,139,1
0.374228,508,11775,23
0.186478,603,14664,24
0.137653,157,6205,39
0.166781,682,18099,26
0.291819,460,10237,22
0.165881,863,60588,70
0.052164,635,1486,2
0.294336,720,56988,79
0.360719,121,1026,8
0.275173,2093,189417,90
0.082026,333,5872,17
0.224144,93,205,2
0.369497,247,2974,12
0.334278,323,4790,14
0.24299,1492,107645,72
0.220325,59,101,1
0.245244,589,41416,70
0.372529,56,104,1
0.230461,316,8274,26
0.387029,76,142,1
0.1383,332,64704,194
0.22014,512,32543,63
0.238779,691,23097,33
0.291135,665,32036,48
0.196302,105,158,1
0.072642,332,16083,48
0.254773,144,347,2
0.117934,359,42971,119
0.178791,3287,274075,83
0.276041,998,129273,129
0.393634,63,120,1
0.328437,2029,139848,68
0.181512,56,97,1
0.238169,665,24502,36
0.394069,214,4593,21
0.206451,4001,324653,81
0.219112,36,64,1
0.217384,74,134,1
0.345653,62,99,1
0.231382,2380,224796,94
0.281424,299,4271,14
0.171899,353,21052,59
0.068136,421,1249,2
0.184295,258,2124,8
0.236102,82,187,2
0.09182,331,52226,157
0.356521,372,13714,36
0.166997,83,153,1
0.224347,477,59422,124
0.188881,87,112,1
0.231469,121,184,1
0.256691,555,60980,109
0.092518,67,169,2
0.10197,666,25238,37
0.261789,100,322,3
0.390799,103,349,3
0.269996,297,1748,5
0.122945,283,69134,244
0.121049,71,84,1
0.240959,79,205,2
0.391899,647,16283,25
0.085,993,108921,109
0.324658,79,99,1
0.365295,87,147,1
0.383501,95,257,2
0.266138,315,2377,7
0.211298,943,56692,60
0.121656,332,27394,82
0.347092,158,1125,7
0.266762,888,45203,50
0.179317,96,162,1
0.114931,665,49614,74
0.39282,85,205,2
0.131095,228,798,3
0.183098,188,1481,7
0.243899,86,159,1
0.090823,332,55088,165
