evolution rate,length lived,species population time,population
0.248333,67,104,1
0.097675,455,12505,27
0.331278,80,94,1
0.295,1359,51601,37
0.175182,89,95,1
0.256977,348,1699,4
0.318813,155,170,1
0.380836,34,40,1
0.236667,4001,250792,62
0.343391,86,99,1
0.389248,90,95,1
0.395935,96,97,1
0.173178,78,81,1
0.236367,96,117,1
0.169748,313,1493,4
0.376667,977,35097,35
0.082098,124,159,1
0.166667,4001,285377,71
0.199941,204,2923,14
0.253477,1197,38754,32
0.19,4001,270168,67
0.201667,4001,286191,71
0.393822,145,204,1
0.230793,224,492,2
0.104255,384,3902,10
0.271667,317,7605,23
0.054618,111,164,1
0.135758,76,156,2
0.254989,117,347,2
0.23852,97,105,1
0.15312,97,109,1
0.072325,92,101,1
0.201667,109,1018,9
0.204738,109,153,1
0.35481,182,597,3
0.187164,195,918,4
0.201667,707,6389,9
0.340467,676,10314,15
0.288177,145,214,1
0.166667,426,13035,30
0.32099,95,102,1
0.225,3165,173280,54
0.283333,168,884,5
0.091695,78,81,1
0.085581,225,297,1
0.058958,238,515,2
0.143333,588,16962,28
0.187806,84,95,1
0.165297,85,111,1
0.166667,4001,289206,72
0.213333,1611,54827,34
0.29096,78,89,1
0.19,4001,235403,58
0.238383,653,5665,8
0.268451,140,293,2
0.108459,85,152,1
0.236359,95,111,1
0.185776,75,102,1
0.291443,98,101,1
0.146694,209,734,3
0.05,361,3549,9
0.201667,2544,123669,48
0.19,4001,261558,65
0.091734,81,91,1
0.392351,80,94,1
0.109809,102,154,1
0.320663,290,2944,10
0.073624,133,504,3
0.286573,86,87,1
0.200345,98,205,2
0.367814,85,88,1
0.166667,4001,282057,70
