evolution rate,geometric mean length lived,geometric mean species population time
0.05,412.0,2213.0000000000005
0.052,94.0,102.0
0.057,418.0,15147.000000000004
0.059,274.0,337.99999999999994
0.068,361.00000000000006,1755.0000000000005
0.071,84.0,100.0
0.075,90.0,148.0
0.081,493.0,21886.000000000007
0.088,279.0,1082.0000000000002
0.095,56.99999999999999,60.0
0.102,484.99999999999994,31111.000000000015
0.106,416.0,880.0000000000001
0.112,100.0,101.0
0.117,455.00000000000006,24986.999999999996
0.12,220.47222047233072,4225.443763677374
0.143,579.7275222033192,9423.171440656271
0.144,149.0,229.99999999999997
0.147,1247.0,17685.000000000004
0.153,79.0,87.0
0.155,1348.4464436234805,39442.25361063027
0.163,82.0,85.0
0.164,209.0,4300.999999999999
0.167,4001.0,260802.00000000006
0.172,596.0,11270.0
0.178,4001.0,292813.00000000006
0.187,166.0,199.0
0.19,4001.0,259038.0
0.196,111.00000000000001,112.00000000000001
0.197,143.0,159.0
0.199,96.0,103.0
0.202,2191.1640741852257,91426.96931431117
0.203,712.0,6564.0
0.208,102.0,191.0
0.212,313.99999999999994,761.0000000000002
0.213,4001.0,317864.0
0.215,169.0,192.0
0.22,79.0,96.0
0.223,536.723392447171,4904.286390495562
0.225,446.9093867888657,3732.200155404317
0.237,92.0,106.0
0.239,102.0,154.0
0.253,136.0,202.99999999999997
0.256,106.0,110.00000000000001
0.259,170.0,229.99999999999997
0.272,1314.2100288766628,43305.501174793026
0.275,404.0,2249.9999999999995
0.278,1919.0000000000002,114273.00000000003
0.283,356.99999999999994,2677.0000000000005
0.286,194.0,736.0
0.291,108.0,109.00000000000001
0.295,1382.9746040680898,40398.630705337455
0.308,165.83123951777,279.79992852036264
0.315,158.0,237.0
0.318,120.98196575702826,370.5739497361041
0.32,138.0,198.0
0.328,397.00000000000006,810.0000000000001
0.329,79.0,98.0
0.333,88.0,103.0
0.334,185.9058901702687,693.9279501504461
0.341,92.0,99.0
0.348,98.0,104.0
0.349,102.0,115.99999999999999
0.363,152.0,815.9999999999999
0.365,109.59927007056207,255.32332443394205
0.38,147.0,211.0
0.397,93.96275858019496,103.06308747558457
