evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,402.0,10181.0
0.084,78.0,99.0
0.085,4001.0,294136.0
0.097,1207.0,78297.0
0.108,2735.0,198205.0
0.12,4001.0,275926.0
0.146,68.0,145.0
0.155,1781.8,114386.4
0.167,4001.0,307075.0
0.197,153.0,264.0
0.202,4001.0,254697.0
0.213,2560.5,161199.0
0.23,80.0,176.0
0.234,255.0,1081.0
0.237,4001.0,292090.0
0.247,124.0,190.0
0.283,58.0,435.0
0.292,106.5,110.0
0.295,4001.0,263464.0
0.299,100.0,157.0
0.302,255.0,1721.0
0.305,848.0,24465.0
0.313,61.0,84.0
0.33,1345.3333333333333,28794.666666666668
0.331,66.0,93.0
0.369,298.0,3751.0
0.374,179.0,296.0
0.377,477.5,11150.0
