evolution rate,length lived,species population time,population
0.318333,59,147,2
0.212762,238,406,1
0.151159,129,163,1
0.143333,4001,274923,68
0.143333,1468,47276,32
0.208757,1013,12237,12
0.190978,80,147,1
0.19,4001,295835,73
0.076123,326,9273,28
0.155,4001,287043,71
0.248989,110,115,1
0.102063,83,95,1
0.166667,559,8363,14
0.097756,140,148,1
0.153434,980,52998,54
0.117784,86,88,1
0.140722,77,81,1
0.191174,100,145,1
0.181015,282,1350,4
0.096667,39,683,17
0.102481,83,86,1
0.228925,83,86,1
0.14406,274,979,3
0.05,439,12131,27
0.257958,186,583,3
0.166667,4001,272076,68
0.130128,178,978,5
0.322351,90,198,2
0.106645,352,2615,7
0.213333,1271,19568,15
0.145896,428,1492,3
0.365,311,1715,5
0.244746,116,404,3
0.243526,94,97,1
0.198204,125,155,1
0.372175,1009,33400,33
0.336164,87,198,2
0.33,360,2340,6
0.225,4001,274330,68
0.197843,69,96,1
0.213333,4001,262767,65
0.370513,146,568,3
0.195861,133,472,3
0.054809,326,7408,22
0.320853,143,369,2
0.126828,204,454,2
0.285976,220,1187,5
0.178333,572,8829,15
0.33367,101,108,1
0.166667,4001,294266,73
0.079262,326,8843,27
0.144469,106,151,1
0.16146,81,104,1
0.103049,402,917,2
0.363264,168,255,1
0.185626,4001,387047,96
0.139977,128,309,2
0.12,118,1360,11
0.127141,77,207,2
0.1126,85,107,1
0.225,357,5616,15
0.166667,4001,288486,72
0.134899,79,89,1
0.208758,59,64,1
0.143676,119,149,1
0.278378,65,91,1
0.085,192,7082,36
0.08417,625,1743,2
0.29018,129,211,1
0.236667,422,5495,13
0.285599,1480,42838,28
0.148355,935,20853,22
0.073333,365,26060,71
0.190586,100,101,1
0.341682,92,94,1
