evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,928.6666666666666,49027.333333333336
0.062,2501.0,122256.5
0.073,2623.5,166957.5
0.085,3257.25,196243.0
0.091,106.0,148.0
0.097,1772.0,119132.0
0.102,75.0,94.0
0.105,263.0,336.0
0.107,93.0,96.0
0.108,3316.25,231858.0
0.117,223.0,515.0
0.12,2869.3333333333335,194367.5
0.127,93.0,147.0
0.132,4001.0,277550.25
0.139,108.0,147.0
0.14,109.0,366.0
0.141,4001.0,287342.0
0.142,75.0,91.0
0.143,4001.0,259674.66666666666
0.148,159.0,259.0
0.152,99.0,154.0
0.155,2715.75,170910.75
0.158,242.0,555.0
0.167,1009.0,25713.666666666668
0.168,135.0,365.0
0.171,100.0,105.0
0.178,3703.0,225107.0
0.18,97.0,106.0
0.182,92.0,99.0
0.19,3404.222222222222,213472.33333333334
0.195,83.0,99.0
0.198,229.0,487.0
0.201,96.0,113.0
0.202,3041.0,203846.0
0.204,74.0,87.0
0.205,89.0,243.0
0.208,99.0,142.0
0.209,577.0,6881.0
0.21,104.0,125.5
0.213,2371.2,116784.8
0.214,121.0,144.0
0.225,2967.0,189108.5
0.228,639.0,4824.0
0.237,751.1666666666666,33334.166666666664
0.243,183.0,276.0
0.244,102.0,261.0
0.248,707.0,24952.0
0.251,34.0,37.0
0.255,129.0,166.0
0.26,1870.6,115683.4
0.272,4001.0,244786.0
0.275,86.0,100.0
0.276,66.0,149.0
0.277,93.0,115.0
0.28,183.0,466.0
0.283,2489.222222222222,153002.22222222222
0.285,4001.0,267382.0
0.287,97.0,144.0
0.295,1146.75,38948.0
0.305,91.0,98.0
0.306,389.0,2575.0
0.307,2707.5,168040.0
0.318,439.0,4616.0
0.325,47.0,66.0
0.328,96.0,193.0
0.33,121.5,487.5
0.342,1590.5,68119.5
0.353,878.0,33680.0
0.355,154.0,449.0
0.357,87.0,96.0
0.371,195.5,1231.5
0.372,331.0,7661.0
0.388,245.5,3080.0
0.39,89.0,145.0
0.391,88.0,93.0
0.392,102.0,209.0
0.399,400.0,5063.0
