evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3503.2,226516.4
0.062,2841.75,182897.5
0.065,350.0,1050.0
0.068,261.0,442.0
0.071,90.0,97.0
0.073,3185.5384615384614,212623.6923076923
0.081,92.0,97.0
0.085,3646.0,248387.18181818182
0.092,86.0,144.0
0.097,4001.0,265187.8
0.108,3676.3,257006.7
0.113,311.0,2243.0
0.12,3672.285714285714,243649.0
0.132,3598.8571428571427,249273.7142857143
0.143,3095.8,202977.2
0.152,97.0,102.0
0.155,3652.9375,233503.125
0.159,241.0,623.0
0.166,329.0,1580.0
0.167,3149.5,200065.5
0.171,195.0,628.0
0.173,438.0,1680.0
0.178,2955.4545454545455,186098.54545454544
0.18,87.0,95.0
0.19,3367.8333333333335,227083.66666666666
0.199,86.0,99.0
0.202,3459.285714285714,206668.2857142857
0.212,248.0,429.0
0.213,682.75,11830.25
0.216,83.0,186.0
0.222,263.0,359.0
0.225,2187.3333333333335,117885.33333333333
0.237,3268.0,206095.75
0.239,91.0,102.0
0.245,79.0,142.0
0.246,90.0,478.0
0.248,1968.0,97562.875
0.26,1264.0,18613.0
0.263,226.0,1007.0
0.272,1980.6,84904.4
0.283,1894.25,100293.0
0.292,141.0,202.0
0.295,2044.3333333333333,96356.0
0.297,309.0,1171.0
0.298,225.0,436.0
0.305,114.0,130.0
0.307,1628.0,49984.166666666664
0.318,1053.0,27677.0
0.32,92.0,94.0
0.328,94.0,156.0
0.329,480.0,1133.0
0.33,1273.25,29681.75
0.342,1259.0,40653.5
0.348,94.0,113.0
0.353,52.0,340.0
0.365,882.5,26383.5
0.366,887.0,13743.0
0.374,104.0,106.0
0.377,1314.0,47534.0
0.381,98.0,102.0
0.391,101.0,111.0
0.392,218.0,2719.0
0.396,79.0,192.0
