timestamp,interval_seconds
1771950397.931486,0.986088
1771950398.760635,0.829527
1771950399.690159,0.929522
1771950400.562305,0.872151
1771950401.504299,0.941993
1771950402.374010,0.869713
1771950403.295022,0.920988
1771950404.148278,0.853276
1771950405.396526,1.248233
1771950406.351889,0.955378
1771950407.329110,0.977207
1771950408.244940,0.915842
1771950409.413850,1.168899
1771950410.209937,0.796105
1771950410.978214,0.768278
1771950411.851917,0.873701
1771950413.080831,1.228895
1771950414.028518,0.947706
1771950414.779149,0.750627
1771950415.684156,0.905007
1771950416.875684,1.191524
1771950417.710026,0.834348
1771950418.403864,0.693820
1771950419.328688,0.924844
1771950420.539381,1.210692
1771950421.455485,0.916098
1771950423.171383,1.715902
1771950423.951615,0.780233
1771950425.217025,1.265402
1771950425.962010,0.744990
1771950426.778258,0.816250
1771950427.626672,0.848417
1771950429.169802,1.543120
1771950429.978391,0.808596
1771950430.719435,0.741047
1771950431.539994,0.820557
1771950432.702639,1.162616
1771950433.558639,0.856027
1771950434.333842,0.775200
1771950435.175659,0.841815
1771950436.325875,1.150224
1771950437.125044,0.799171
1771950437.962853,0.837808
1771950438.907011,0.944156
1771950440.006998,1.099989
1771950440.770922,0.763925
1771950441.669615,0.898690
1771950442.534385,0.864769
1771950443.676311,1.141909
1771950444.551255,0.874962
1771950445.380493,0.829240
1771950446.100154,0.719659
1771950447.251460,1.151308
1771950448.169694,0.918235
1771950448.945768,0.776073
1771950449.731921,0.786153
1771950450.875246,1.143322
1771950452.430540,1.555289
1771950453.485861,1.055326
1771950454.363807,0.877946
1771950455.520447,1.156638
1771950456.773405,1.252939
1771950457.579150,0.805769
1771950458.547137,0.967986
1771950459.560787,1.013650
1771950460.685763,1.124975
1771950461.528194,0.842432
1771950462.365687,0.837495
1771950463.471091,1.105397
1771950464.595443,1.124353
1771950465.305480,0.710036
1771950466.118689,0.813215
1771950467.008511,0.889814
1771950468.202749,1.194243
1771950468.946356,0.743612
1771950469.893722,0.947362
1771950470.814887,0.921165
1771950471.906805,1.091919
1771950472.733700,0.826893
1771950473.660863,0.927160
1771950474.408122,0.747265
1771950475.658933,1.250789
1771950476.442997,0.784088
1771950477.343354,0.900353
1771950478.265797,0.922444
1771950479.622324,1.356524
1771950480.434119,0.811802
1771950481.292311,0.858189
1771950482.155960,0.863648
1771950483.458724,1.302765
1771950484.295271,0.836547
1771950485.197151,0.901883
1771950486.105831,0.908664
1771950487.277632,1.171816
1771950487.906072,0.628438
1771950488.811624,0.905553
1771950489.579902,0.768280
1771950490.725410,1.145508
1771950491.416541,0.691131
1771950492.236817,0.820272
1771950493.054490,0.817673
1771950494.133019,1.078528
1771950495.006318,0.873299
1771950495.875399,0.869081
1771950496.693238,0.817839
1771950497.814211,1.120977
1771950498.743212,0.928983
1771950499.403827,0.660636
1771950500.209466,0.805637
1771950501.312062,1.102592
1771950502.081575,0.769517
1771950502.920085,0.838508
1771950503.683930,0.763844
1771950504.991127,1.307194
1771950505.821584,0.830453
1771950506.610430,0.788853
1771950507.536249,0.925820
1771950508.758348,1.222101
1771950509.427016,0.668666
