evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3279.090909090909,219655.18181818182
0.059,222.0,998.0
0.061,87.0,96.0
0.062,2359.090909090909,131617.0
0.073,2930.75,182265.0
0.074,85.0,101.0
0.078,89.0,200.0
0.085,3756.75,278849.0833333333
0.09,217.0,338.0
0.097,4001.0,278433.125
0.108,3675.0833333333335,260486.41666666666
0.12,4001.0,276501.6666666667
0.125,534.0,1277.0
0.131,99.0,111.0
0.132,3772.5,260486.25
0.143,4001.0,288450.85714285716
0.152,762.0,4102.0
0.154,110.0,112.0
0.155,4001.0,283757.75
0.157,92.0,139.0
0.158,102.0,213.0
0.165,161.0,346.0
0.166,106.0,311.0
0.167,3242.875,192516.625
0.177,178.0,827.0
0.178,2841.0,164188.33333333334
0.189,106.0,152.0
0.19,3183.222222222222,194837.0
0.201,78.0,90.0
0.202,2677.0,158579.0
0.211,91.0,150.0
0.213,2480.1,138755.4
0.215,98.0,165.0
0.217,261.3333333333333,692.6666666666666
0.224,93.0,96.0
0.225,2338.3333333333335,114453.33333333333
0.237,2231.1,99613.0
0.246,198.0,445.0
0.248,1656.625,67294.375
0.26,1758.25,83515.75
0.272,1686.4,78786.2
0.283,1144.1666666666667,14753.833333333334
0.284,80.0,84.0
0.295,2024.875,94451.875
0.303,94.0,102.0
0.307,1444.6666666666667,48227.666666666664
0.318,1644.3333333333333,54318.666666666664
0.32,608.0,7147.0
0.323,116.0,716.0
0.328,694.0,19896.0
0.329,154.0,218.0
0.342,1274.6666666666667,48110.0
0.353,750.0,20938.5
0.357,105.0,201.0
0.367,1359.0,54746.0
0.377,1012.0,8099.0
0.379,111.0,205.0
0.384,100.0,107.0
