evolution rate,length lived,species population time,population
0.096667,50,83,1
0.169203,111,137,1
0.085,4001,221218,55
0.085,1254,92048,73
0.295,4001,267104,66
0.32163,91,103,1
0.388333,223,5415,24
0.107481,94,135,1
0.201667,4001,259003,64
0.26,4001,278830,69
0.143333,4001,285996,71
0.12,4001,295963,73
0.085,1060,48379,45
0.334498,307,874,2
0.178333,633,11730,18
0.155,4001,303069,75
0.236667,4001,277262,69
0.13674,225,360,1
0.05,4001,257897,64
0.085,1132,51082,45
0.392059,95,101,1
0.236667,4001,277520,69
0.166667,4001,295710,73
0.12451,143,157,1
0.12,4001,277597,69
0.33,1045,20118,19
0.131667,4001,279248,69
0.166667,4001,309601,77
0.220351,140,209,1
0.334112,85,94,1
0.236667,4001,256241,64
0.114485,70,89,1
0.131667,4001,301905,75
0.283333,1087,11668,10
0.143333,4001,310503,77
0.12,1523,102528,67
0.213333,4001,258384,64
0.166667,1869,61670,32
0.155,4001,258318,64
0.225,2152,58538,27
0.178333,4001,272255,68
0.236667,1721,24938,14
0.143333,4001,296781,74
0.104273,104,158,1
0.05,3897,205548,52
0.236667,1939,47147,24
0.073333,4001,243526,60
0.360375,101,114,1
0.061667,3686,196616,53
0.214997,1248,44587,35
0.125299,4001,214346,53
0.236667,1306,22337,17
0.178333,4001,233590,58
0.201667,4001,243827,60
0.166667,4001,307341,76
0.315267,99,150,1
0.295,855,18636,21
0.213333,4001,241610,60
0.061667,4001,300630,75
0.21277,95,100,1
0.306667,1502,51279,34
0.295,2573,100705,39
0.19,4001,238729,59
0.236667,1071,13894,12
0.248333,4001,270158,67
0.12,4001,264422,66
0.131667,4001,291649,72
0.33,1029,35865,34
0.131667,4001,296698,74
0.248333,4001,291519,72
0.143333,1415,72067,50
0.05,4001,259494,64
0.283333,1014,22567,22
0.096667,4001,257552,64
0.178333,4001,274953,68
0.201667,4001,301704,75
0.321564,85,238,2
0.143333,4001,254840,63
0.182139,114,117,1
0.12,4001,286813,71
0.316842,134,458,3
0.118339,139,270,1
0.271667,2011,43016,21
0.143333,4001,291228,72
0.201667,4001,236435,59
0.295,2627,126233,48
0.213333,4001,250012,62
0.236667,1482,16192,10
0.178333,4001,270565,67
0.143333,4001,303799,75
0.219709,80,86,1
0.061667,488,15273,31
0.248333,3038,78529,25
0.248333,52,250,4
0.166667,4001,273700,68
0.273746,356,3151,8
0.308342,333,2462,7
0.108333,3181,253539,79
0.19,217,5777,26
0.155,1228,23001,18
0.073333,4001,247217,61
0.166667,4001,288600,72
0.213333,1797,23813,13
0.108333,2922,201990,69
0.131667,4001,294384,73
0.236667,1419,25863,18
0.131667,4001,290697,72
0.143333,4001,272351,68
0.166667,4001,300380,75
0.12,4001,267297,66
0.201667,1023,16627,16
0.248333,4001,282709,70
0.169218,93,184,1
0.131667,4001,268775,67
0.12,4001,280102,70
0.353333,1314,22959,17
0.225,4001,277589,69
0.236667,4001,279657,69
0.127309,194,330,1
0.33,623,20272,32
0.108333,4001,272209,68
0.05,1680,102844,61
0.155,4001,285735,71
0.202602,84,87,1
0.131667,811,35074,43
0.236667,4001,274874,68
0.26,1398,35889,25
0.364864,134,157,1
0.248333,449,3632,8
0.178333,4001,254368,63
0.085,4001,306481,76
0.080621,93,144,1
0.10594,234,777,3
0.33,441,7163,16
0.318333,2228,49941,22
0.166667,4001,285253,71
0.353333,1081,23926,22
0.318333,4001,247690,61
0.072904,199,394,1
0.341667,61,526,8
0.178333,4001,282828,70
0.318333,1877,28304,15
0.190401,302,6748,22
0.108333,4001,265820,66
0.32894,82,105,1
0.296123,117,173,1
0.257861,1070,19778,18
0.05704,304,706,2
0.26,1224,22035,18
0.12,4001,261669,65
0.236667,4001,264227,66
0.091115,99,158,1
0.345758,94,104,1
0.106146,86,137,1
0.19,4001,294520,73
0.166667,1354,18881,13
0.155,4001,279696,69
0.12,4001,277971,69
0.097222,144,287,1
0.213333,533,5662,10
0.155,4001,261634,65
0.236667,1095,39433,36
0.143333,4001,311431,77
0.155,1127,51014,45
0.166667,4001,259029,64
0.26,1683,50588,30
0.301756,101,188,1
0.178333,4001,308968,77
0.271667,1107,38516,34
0.143333,4001,305591,76
0.108333,4001,269334,67
0.225,4001,298513,74
0.322936,85,96,1
0.341667,1103,43239,39
0.131667,4001,314249,78
0.085,1837,101056,55
0.096667,4001,255513,63
0.329294,119,198,1
0.108333,4001,283692,70
0.061667,1010,48391,47
0.155,4001,293638,73
0.33,1529,27971,18
0.19,4001,239502,59
0.247166,487,1855,3
0.05,4001,291003,72
0.384986,366,5163,14
0.073333,4001,274915,68
0.108333,4001,276780,69
0.236667,1003,17837,17
0.157047,91,100,1
0.085,580,24720,42
0.248333,4001,274187,68
0.19,1442,77841,53
0.108333,4001,231681,57
0.295,1011,15781,15
0.378443,95,105,1
0.388333,262,8713,33
0.087656,163,1137,6
0.108333,4001,302515,75
0.061667,4001,276322,69
0.365,1146,15626,13
0.341667,4001,278152,69
0.300494,85,97,1
0.365962,106,208,1
0.157285,91,149,1
0.376667,254,3263,12
0.12,4001,274318,68
0.10383,94,99,1
0.12,4001,268954,67
0.271667,1278,34579,27
0.096667,4001,288382,72
0.265179,113,210,1
0.128339,94,100,1
0.213333,4001,265374,66
