evolution rate,length lived,species population time,population
0.213333,65,158,2
0.306667,4001,269228,67
0.258465,96,185,1
0.33,66,507,7
0.248333,1866,95259,51
0.330762,474,3720,7
0.365,242,1460,6
0.085,1856,97433,52
0.19,4001,247851,61
0.26,1031,7759,7
0.108333,4001,255975,63
0.306667,1111,39234,35
0.318333,4001,264181,66
0.295,1199,11768,9
0.061667,3086,196204,63
0.073333,92,1351,14
0.213465,477,1107,2
0.05,691,38897,56
0.236291,79,113,1
0.248333,65,580,8
0.178333,4001,273570,68
0.155,4001,247414,61
0.302252,161,289,1
0.085,4001,287760,71
0.20833,73,92,1
0.318333,54,193,3
0.365,1136,26666,23
0.098046,196,1031,5
0.26,573,16924,29
0.108333,4001,255308,63
0.248333,1179,41337,35
0.113083,145,383,2
0.213333,569,11996,21
0.155,4001,257663,64
0.155,4001,282296,70
0.05465,129,405,3
0.201667,925,32675,35
0.131667,4001,346097,86
0.166667,4001,292263,73
0.369127,298,2977,9
0.155,4001,288467,72
