evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,321.0,11165.0
0.056,901.0,20138.0
0.072,201.0,3253.0
0.077,3500.0,166915.0
0.083,3500.0,104425.0
0.087,3500.0,207515.0
0.098,1682.0,39853.0
0.101,3500.0,250548.0
0.102,805.0,56392.0
0.105,801.0,18699.0
0.112,3500.0,141088.0
0.114,3500.0,219010.0
0.115,3500.0,92393.0
0.118,801.0,33562.0
0.119,3500.0,107255.0
0.122,620.0,23850.0
0.127,1.0,2.0
0.131,3500.0,294114.0
0.136,1276.0,19089.0
0.14,156.0,3401.0
0.154,1801.0,41136.0
0.155,1992.0,34034.0
0.156,3500.0,127006.0
0.157,3500.0,79775.0
0.163,507.0,2173.0
0.17,3500.0,241937.0
0.171,1750.5,67284.5
0.179,1745.0,52206.0
0.185,672.5,8686.5
0.187,3500.0,70724.0
0.188,205.0,367.0
0.19,3500.0,224561.0
0.191,3500.0,147214.0
0.192,3500.0,57996.0
0.194,3500.0,128538.0
0.195,1301.0,37288.0
0.196,3500.0,39273.0
0.197,3500.0,178658.5
0.199,3500.0,238295.0
0.204,1301.0,13382.0
0.205,104.0,105.0
0.208,747.0,13853.5
0.21,3500.0,152515.0
0.211,1.0,2.0
0.213,1041.0,19740.0
0.214,125.0,2055.0
0.218,3500.0,171222.0
0.219,98.0,108.0
0.223,3500.0,32533.0
0.224,1101.0,25042.0
0.234,1046.0,30414.0
0.236,2034.0,35278.0
0.238,412.0,930.0
0.244,701.0,15314.0
0.247,3500.0,30529.0
0.25,1065.5,38609.0
0.271,1640.0,42288.0
0.272,501.0,13173.0
0.273,1101.0,31163.0
0.275,1168.0,8759.0
0.299,556.5,6120.5
0.302,467.0,8819.0
0.307,1483.0,80483.0
0.32,178.0,1319.0
0.322,57.0,63.0
0.327,586.0,1439.0
0.33,77.0,98.0
0.337,1001.0,64176.0
0.366,201.0,6167.0
0.375,104.0,293.0
0.379,105.0,118.0
0.387,1552.0,25973.0
0.389,197.0,838.0
0.397,92.0,156.0
0.398,692.0,8795.0
