evolution rate,length lived,species population time,population
0.272,64,84,1
0.079,154,254,1
0.075,204,350,1
0.138,138,286,2
0.104,78,91,1
0.389,78,164,2
0.065,1039,5627,5
0.059,605,1389,2
0.108,56,94,1
0.099,127,694,5
0.145,76,97,1
0.125,176,220,1
0.097,85,256,3
0.104,423,1202,2
0.086,136,251,1
0.064,62,109,1
0.057,333,1945,5
0.086,98,475,4
0.139,78,196,2
0.101,709,3187,4
0.091,108,210,1
0.08,131,195,1
0.05,1989,61510,30
0.135,134,452,3
0.12,81,93,1
0.24,218,648,2
0.228,95,299,3
0.23,77,118,1
0.206,73,189,2
0.208,836,9758,11
0.168,703,6254,8
0.157,552,3507,6
0.097,97,169,1
0.112,168,560,3
0.098,1288,9996,7
0.095,735,6732,9
0.057,88,92,1
0.177,199,502,2
0.156,703,5012,7
0.104,82,158,1
0.226,133,259,1
0.171,66,101,1
0.202,147,409,2
0.153,203,454,2
0.167,205,434,2
0.165,200,424,2
0.174,2112,23088,10
0.118,113,350,3
0.095,325,2104,6
0.108,71,223,3
0.092,212,439,2
0.078,93,96,1
0.116,105,387,3
0.099,308,602,1
0.16,94,135,1
0.184,104,111,1
0.159,1116,8904,7
0.36,274,654,2
0.346,146,159,1
0.335,70,146,2
0.342,69,93,1
0.341,395,2518,6
0.327,164,616,3
0.34,439,4458,10
0.34,133,449,3
0.329,500,6035,12
0.302,129,450,3
0.313,54,127,2
0.28,135,350,2
0.276,1002,11780,11
0.292,1054,12905,12
0.29,382,4791,12
0.297,239,432,1
0.282,59,104,1
0.247,57,105,1
0.268,55,102,1
0.265,430,2456,5
0.259,325,1393,4
0.242,256,1660,6
0.213,186,1154,6
0.197,15,18,1
0.21,260,1282,4
0.178,638,4736,7
0.155,858,6787,7
0.139,134,240,1
0.134,637,4838,7
0.095,534,6144,11
0.16,122,439,3
0.168,335,1471,4
0.15,533,3602,6
0.158,345,819,2
0.234,80,113,1
0.116,434,1611,3
0.087,190,2339,12
0.064,492,1091,2
0.067,297,670,2
0.213,99,109,1
0.07,143,253,1
0.107,269,756,2
0.204,644,5684,8
0.188,843,6030,7
0.162,217,1248,5
0.133,545,3630,6
0.091,805,5971,7
0.119,128,140,1
0.093,154,456,2
0.196,286,1298,4
0.185,628,6666,10
0.124,138,1607,11
0.074,171,347,2
0.081,1021,10156,9
0.119,105,354,3
0.116,89,93,1
0.077,914,8860,9
0.376,148,203,1
0.36,57,108,1
0.387,83,135,1
0.389,250,1463,5
0.365,151,664,4
0.388,345,2108,6
0.388,526,3185,6
0.39,121,535,4
0.392,383,6929,18
0.37,374,4812,12
0.358,108,223,2
0.381,609,3585,5
0.348,218,825,3
0.336,272,1599,5
0.134,96,191,1
0.144,434,1255,2
0.121,125,340,2
0.247,181,697,3
0.232,139,278,2
0.221,107,527,4
0.226,907,6581,7
0.215,480,1247,2
0.187,965,8098,8
0.165,137,238,1
0.175,417,2463,5
0.141,54,105,1
0.082,141,1019,7
0.09,136,444,3
0.104,59,136,2
0.213,58,84,1
0.11,708,5302,7
0.089,974,6314,6
0.13,909,9333,10
0.087,161,297,1
0.149,266,796,2
0.101,63,85,1
0.082,233,752,3
0.12,116,326,2
0.058,179,1023,5
0.06,444,2063,4
0.064,185,393,2
0.34,74,157,2
0.306,1019,22584,22
0.283,173,1087,6
0.296,617,5392,8
0.292,427,7329,17
0.27,165,359,2
0.28,199,732,3
0.286,88,192,2
0.235,109,220,2
0.183,84,107,1
0.17,103,287,2
0.179,211,350,1
0.14,111,166,1
0.298,150,338,2
0.279,207,932,4
0.315,100,239,2
0.277,416,1659,3
0.295,236,974,4
0.277,205,456,2
0.231,386,1482,3
0.255,105,130,1
0.241,189,361,1
0.204,173,1033,5
0.19,83,363,4
0.152,132,312,2
0.099,70,360,5
0.065,98,148,1
0.084,183,254,1
0.111,105,834,7
0.096,125,254,2
0.208,107,108,1
0.17,185,776,4
0.156,177,363,2
0.162,444,2001,4
0.095,129,417,3
0.066,425,1331,3
0.066,158,841,5
