evolution rate,length lived,species population time,population
0.307527,66,160,2
0.376581,103,115,1
0.276692,15000,958146,63
0.22562,1349,27048,20
0.145632,15000,1230538,82
0.298753,109,111,1
0.152786,112,154,1
0.079865,15000,1167853,77
0.206549,15000,1027573,68
0.179695,87,97,1
0.147838,15000,397514,26
0.1783,15000,433459,28
0.18749,15000,1117244,74
0.384189,101,107,1
0.076483,15000,1438599,95
0.227277,15000,587564,39
0.145113,15000,604644,40
0.158648,15000,760650,50
0.057306,1208,50232,41
0.262198,89,92,1
0.253555,15000,665090,44
0.195537,125,199,1
0.110053,15000,738369,49
0.061682,15000,723530,48
0.292214,15000,737876,49
0.290566,101,107,1
0.265843,755,8418,11
0.105036,105,160,1
0.160082,75,84,1
0.174548,15000,712493,47
0.383076,91,93,1
0.140841,97,100,1
0.172573,1813,33506,18
0.053645,15000,607339,40
0.161829,3906,131701,33
0.106392,15000,570708,38
0.291906,1229,14588,11
0.130097,15000,1208903,80
0.052116,2125,114525,53
0.258225,87,93,1
0.188544,122,797,6
0.244282,1428,20903,14
0.216767,15000,889907,59
0.292505,102,107,1
0.163654,15000,1237721,82
0.223998,5197,194026,37
0.218218,15000,600353,40
0.250933,15000,702919,46
0.214377,1043,21758,20
0.137075,15000,1258331,83
0.189538,1051,14505,13
0.147289,15000,625758,41
0.230811,15000,418974,27
0.238128,1526,26451,17
0.211768,5419,258292,47
0.205444,15000,1191562,79
0.212312,15000,1115076,74
0.221392,1145,17758,15
0.193735,15000,1006572,67
0.248962,1188,19759,16
0.125317,15000,1087698,72
0.130196,15000,1445796,96
0.054731,15000,905382,60
0.092417,15000,514793,34
0.219095,1078,13367,12
0.053799,15000,1328525,88
0.093405,1491,76138,51
0.052205,15000,758029,50
0.113082,15000,862469,57
0.15643,15000,1498903,99
0.302322,37,40,1
0.134484,15000,924303,61
0.141479,15000,722777,48
0.200236,1171,28530,24
0.119996,15000,1250019,83
0.19464,2042,60734,29
0.102616,15000,815339,54
0.193749,106,111,1
0.294707,102,167,1
0.0536,15000,636331,42
0.237305,1195,19882,16
0.256787,101,108,1
0.217213,15000,734656,48
0.251225,1203,76883,63
0.170259,15000,954043,63
0.216786,2336,85303,36
0.176088,15000,1106305,73
0.373729,104,107,1
0.213746,675,6842,10
0.076713,15000,616558,41
0.1691,15000,1054971,70
0.092216,1472,69181,46
0.097206,15000,1249482,83
0.354802,79,96,1
0.131971,15000,587425,39
0.169737,15000,634499,42
0.164801,15000,603472,40
0.208009,1463,25907,17
0.286394,96,201,2
0.220209,15000,1420253,94
0.185562,15000,1388489,92
0.169159,15000,472836,31
0.219612,1100,19121,17
0.171279,15000,732098,48
0.308128,80,93,1
0.184698,15000,473403,31
0.248816,15000,1123968,74
0.222558,15000,675494,45
0.182106,15000,1522907,101
0.221265,15000,1244661,82
0.23133,2364,96590,40
0.07618,15000,821284,54
0.050179,1134,81607,71
0.147029,15000,1205172,80
0.185655,15000,1446285,96
0.058295,15000,867044,57
0.270083,1796,41990,23
0.377602,91,106,1
0.112185,15000,834512,55
0.203155,1075,59248,55
0.18252,3778,239874,63
0.205306,103,161,1
0.287268,561,11596,20
0.055922,15000,1230510,82
0.322484,172,899,5
0.152507,15000,380545,25
0.106345,87,148,1
0.115109,15000,584636,38
0.155418,15000,900366,60
0.160657,5170,154620,29
0.181724,15000,953394,63
0.306951,102,110,1
0.059154,15000,764678,50
0.080275,15000,897025,59
0.114499,15000,443632,29
0.220632,2325,35398,15
0.310171,106,108,1
0.220266,89,157,1
0.357174,89,102,1
0.101034,921,63791,69
0.299802,128,143,1
0.199341,15000,612739,40
0.279795,170,428,2
0.199717,15000,879201,58
0.305224,2783,87183,31
0.137652,75,102,1
0.255277,156,1869,11
0.278565,1432,57238,39
0.215179,15000,1089735,72
0.176183,15000,755244,50
0.091749,97,100,1
0.205825,15000,1074610,71
0.136528,270,675,2
0.372997,68,87,1
0.092422,15000,1201343,80
0.050645,103,113,1
0.317373,697,7051,10
0.167182,3418,115853,33
0.088372,15000,1127871,75
0.141185,1531,27028,17
0.074112,15000,929356,61
0.152482,15000,1292182,86
0.110276,371,1257,3
0.1065,142,151,1
0.133836,15000,702821,46
0.171051,1146,30620,26
0.132636,15000,1068287,71
0.148195,15000,464192,30
0.181893,1579,32531,20
0.225994,2830,158176,55
0.169399,4081,175823,43
0.145297,15000,1002804,66
0.389025,85,92,1
0.267942,183,2312,12
0.351353,1572,13617,8
0.216155,76,98,1
0.308658,15000,418058,27
0.215897,15000,970130,64
0.193765,2862,141751,49
0.366312,102,105,1
0.068172,15000,1472968,98
0.1577,1049,10853,10
0.156646,15000,603783,40
0.187495,15000,621863,41
0.17177,1360,21432,15
0.147243,15000,957974,63
0.173292,15000,775631,51
0.21115,2308,101633,44
0.337562,111,116,1
0.143792,15000,1329605,88
0.085969,15000,1429276,95
0.192078,1348,41602,30
0.228736,85,91,1
0.084436,15000,1051954,70
0.178612,1258,22509,17
0.149193,108,110,1
0.116702,15000,520652,34
0.223534,2100,71952,34
0.168764,96,145,1
0.124151,15000,760674,50
0.093179,15000,482726,32
0.221707,1699,67521,39
0.193115,15000,693526,46
0.208741,85,99,1
0.103645,15000,633187,42
0.381432,111,143,1
0.115612,15000,472866,31
0.248858,15000,1087558,72
0.252434,1365,14981,10
0.179439,15000,1243371,82
0.142856,15000,1420989,94
0.304752,1180,25207,21
0.186687,15000,1435549,95
0.063813,1024,25483,24
0.131442,15000,777889,51
0.246496,1024,34173,33
0.261168,15000,858784,57
0.330581,89,94,1
0.140702,15000,1433154,95
