evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,506.0,15241.0
0.065,361.0,26707.0
0.067,434.0,22314.0
0.069,432.0,9439.0
0.075,101.0,117.0
0.084,266.0,12302.0
0.085,58.0,176.0
0.086,275.0,2495.0
0.097,417.5,20753.75
0.101,361.0,10488.0
0.111,241.0,469.0
0.115,170.0,1759.0
0.127,359.0,25243.0
0.13,179.0,215.0
0.136,76.0,135.0
0.139,426.3333333333333,5031.0
0.143,2857.0,210662.0
0.155,4001.0,293248.3333333333
0.158,238.5,601.5
0.167,2124.0,140743.0
0.178,2782.3333333333335,181711.66666666666
0.184,78.0,112.0
0.19,3494.0,244181.0
0.191,111.5,213.0
0.196,3396.0,249043.0
0.202,2359.0,154911.5
0.207,4001.0,300675.0
0.213,1602.0,54466.0
0.214,143.0,226.0
0.218,48.0,58.0
0.225,3201.0,158784.0
0.226,96.0,138.0
0.227,121.0,144.0
0.242,82.0,192.0
0.247,82.0,108.0
0.253,572.0,3984.0
0.256,4001.0,268966.0
0.262,213.0,449.0
0.265,189.0,765.0
0.267,230.0,349.0
0.27,220.0,306.0
0.272,430.0,2263.0
0.274,4001.0,305246.0
0.277,103.0,117.0
0.283,269.0,4755.0
0.284,4001.0,367108.0
0.287,99.5,119.0
0.292,3686.0,240215.0
0.295,497.0,13057.0
0.3,114.0,152.5
0.302,76.0,89.0
0.304,193.0,409.0
0.313,112.0,327.0
0.314,137.0,205.0
0.315,47.0,52.0
0.327,87.0,97.0
0.333,261.0,1058.0
0.342,86.0,95.0
0.346,365.0,5393.0
0.365,71.0,734.0
0.372,77.0,115.0
0.377,1748.0,90883.0
0.379,153.0,419.0
0.384,81.0,101.0
0.391,39.0,50.0
0.392,101.0,113.0
0.393,111.5,124.5
0.396,107.0,277.0
