evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1252.875,64164.5
0.053,92.0,113.0
0.06,124.0,248.0
0.061,88.5,158.5
0.062,2323.375,137150.5
0.073,2106.6666666666665,119710.66666666667
0.078,215.0,480.0
0.08,840.0,23554.0
0.083,84.0,94.0
0.085,2931.0,188407.5
0.094,212.66666666666666,2762.6666666666665
0.097,2259.6666666666665,133236.66666666666
0.103,280.0,6271.0
0.107,4001.0,231977.0
0.108,3240.6428571428573,222201.92857142858
0.12,3866.0,286999.0
0.121,144.0,307.0
0.122,89.0,105.0
0.123,148.0,173.0
0.127,150.0,212.0
0.132,3151.25,215371.0
0.138,122.0,284.0
0.143,2812.6666666666665,190001.83333333334
0.146,102.0,198.0
0.155,3717.8,242408.0
0.162,89.0,191.0
0.163,445.0,3552.0
0.167,3877.3333333333335,250294.66666666666
0.178,4001.0,279239.1666666667
0.181,235.0,532.0
0.184,122.0,345.0
0.185,180.0,366.0
0.19,3617.4285714285716,209662.2857142857
0.197,102.0,245.0
0.198,82.0,92.0
0.202,4001.0,287271.6666666667
0.213,4001.0,282157.0
0.214,82.0,103.0
0.218,89.0,93.0
0.219,62.0,89.0
0.225,4001.0,260007.0
0.226,142.0,236.0
0.23,117.0,150.0
0.231,561.0,18488.0
0.237,2322.2,113909.8
0.245,68.5,78.0
0.246,144.0,394.0
0.247,280.0,3982.0
0.248,3510.1666666666665,226922.33333333334
0.249,86.0,129.0
0.25,100.0,113.0
0.26,1025.75,26992.75
0.262,80.0,108.0
0.264,126.0,273.0
0.272,1668.0,98848.0
0.276,100.0,169.0
0.283,3306.75,217121.75
0.289,96.0,99.0
0.29,81.0,83.0
0.292,104.0,109.0
0.295,1710.3333333333333,68820.16666666667
0.296,95.0,134.0
0.298,81.0,89.0
0.307,2022.6666666666667,113438.33333333333
0.31,235.0,822.0
0.318,2035.0,144777.5
0.322,102.0,108.0
0.327,109.0,259.0
0.33,4001.0,284412.0
0.336,110.0,141.0
0.337,91.0,99.5
0.342,359.0,2177.0
0.349,84.0,87.0
0.352,136.0,152.0
0.353,1186.0,17780.0
0.357,138.0,207.0
0.365,1084.0,28269.0
0.375,248.0,622.0
0.377,186.5,2383.5
0.382,280.0,1963.0
0.387,130.0,153.0
0.388,92.0,103.0
0.392,76.0,213.0
0.396,375.0,5203.0
