timestamp,interval_seconds
1771958830.801450,1.999399
1771958831.685136,0.883834
1771958832.553694,0.868561
1771958833.374422,0.820725
1771958834.469633,1.095182
1771958835.103034,0.633434
1771958836.122184,1.019129
1771958836.947307,0.825136
1771958838.142701,1.195402
1771958838.975628,0.832913
1771958839.829593,0.853981
1771958840.738135,0.908538
1771958842.915017,2.176867
1771958843.669135,0.754134
1771958844.263571,0.594440
1771958844.907926,0.644331
1771958845.797330,0.889419
1771958847.119231,1.321902
1771958849.037860,1.918628
1771958849.779187,0.741311
1771958851.036210,1.257046
1771958851.632489,0.596274
1771958852.241202,0.608723
1771958853.102968,0.861766
1771958853.680243,0.577265
1771958854.166049,0.485816
1771958854.516576,0.350531
1771958855.072019,0.555441
1771958855.917809,0.845776
1771958856.386549,0.468743
1771958856.897896,0.511347
1771958857.293823,0.395938
1771958858.163460,0.869637
1771958859.279249,1.115789
1771958859.781380,0.502120
1771958860.447858,0.666490
1771958860.955688,0.507821
1771958861.576927,0.621249
1771958862.232737,0.655809
1771958862.609179,0.376443
1771958863.241228,0.632048
1771958864.385716,1.144460
1771958865.087406,0.701706
1771958865.817159,0.729752
1771958866.662735,0.845578
1771958867.691374,1.028637
1771958868.604976,0.913601
1771958869.448603,0.843630
1771958870.175920,0.727317
1771958871.524507,1.348588
1771958872.766837,1.242326
1771958873.617522,0.850685
1771958874.628152,1.010621
1771958875.858694,1.230532
1771958876.689868,0.831197
1771958877.451277,0.761404
1771958878.288720,0.837448
1771958879.372623,1.083901
1771958880.361041,0.988422
1771958881.024173,0.663128
1771958881.435773,0.411612
1771958883.604573,2.168778
1771958884.265017,0.660454
1771958884.972486,0.707462
1771958885.647976,0.675492
1771958886.859987,1.212013
1771958887.792591,0.932605
1771958888.543719,0.751130
1771958889.356778,0.813036
1771958890.489079,1.132326
1771958891.374325,0.885245
1771958892.246307,0.871981
1771958893.178589,0.932276
1771958894.332748,1.154163
1771958895.128253,0.795504
1771958896.003212,0.874963
1771958896.827402,0.824186
1771958899.238161,2.410751
1771958900.544368,1.306220
1771958901.245849,0.701477
1771958902.179263,0.933412
1771958903.326001,1.146743
1771958904.247513,0.921507
1771958905.036078,0.788561
1771958905.847036,0.810962
1771958906.900496,1.053444
1771958907.839349,0.938875
1771958908.762017,0.922665
1771958909.602632,0.840614
1771958910.748516,1.145886
1771958911.623897,0.875383
1771958912.405363,0.781465
1771958913.183863,0.778501
1771958914.437037,1.253170
1771958916.177011,1.739977
1771958917.078649,0.901637
1771958917.932507,0.853857
1771958918.805688,0.873181
1771958919.823592,1.017900
1771958920.903623,1.080034
1771958921.811359,0.907736
1771958922.642544,0.831185
1771958923.783728,1.141182
1771958925.509072,1.725349
1771958926.265925,0.756852
1771958927.169595,0.903666
1771958928.226417,1.056825
1771958929.131621,0.905205
1771958929.956547,0.824913
1771958930.777909,0.821357
1771958931.821392,1.043498
1771958934.595954,2.774561
1771958935.537434,0.941482
1771958936.419295,0.881859
1771958937.563286,1.143991
1771958939.267908,1.704627
