evolution rate,geometric mean length lived,geometric mean species population time
0.05,817.4148273673533,7075.540403389695
0.062,1574.3645796911344,72934.49284333683
0.063,98.0,110.00000000000001
0.065,105.0,106.0
0.066,86.0,102.0
0.067,1599.9999999999998,73616.0
0.07,82.0,109.00000000000001
0.073,2710.5192400216533,156278.19227530368
0.08,123.0,137.0
0.085,491.89657860983573,6872.934440886232
0.093,100.0,304.0
0.097,2174.527962930659,93655.89510740327
0.098,145.0,373.0
0.107,83.0,84.0
0.108,4001.0,256921.13450066748
0.11,98.0,102.0
0.111,138.0,192.0
0.115,107.0,110.00000000000001
0.119,2667.0,103900.0
0.12,3180.8662087337416,229240.08340457745
0.123,311.0,1303.9999999999998
0.13,80.0,97.0
0.132,3311.6854688064977,221550.88392339597
0.133,198.20191724602466,819.4052721333928
0.141,133.0,578.0
0.143,3907.7932938550807,277003.0370999241
0.155,1926.3015904255444,70052.04802289506
0.164,206.99999999999997,299.0
0.167,4001.0,259077.60392870533
0.168,171.0,530.0
0.172,419.00000000000006,8269.0
0.178,2216.147970879391,118393.15126232133
0.181,252.99999999999997,304.0
0.19,2538.763452866548,125881.7219468948
0.194,109.00000000000001,110.00000000000001
0.202,3241.5909291507865,154424.51877073525
0.208,362.0,1244.0
0.211,125.0,162.0
0.212,84.0,94.0
0.213,2557.6262665462027,126153.56450207032
0.214,138.0,288.0
0.225,2022.1330322211738,79561.20851269165
0.232,101.0,102.0
0.237,858.6228959347197,12869.662237089366
0.248,2412.0379923384908,108829.45220201885
0.25,365.0,11772.000000000005
0.254,75.0,107.0
0.257,364.00000000000006,2415.9999999999995
0.26,560.4384424083197,11281.444064273566
0.264,311.0,2076.0
0.266,101.0,102.0
0.272,1055.4595943402132,38123.69352948199
0.274,86.0,99.0
0.279,86.0,92.0
0.283,2549.3285960174467,140514.82285763678
0.285,67.0,88.0
0.288,107.0,140.0
0.295,2711.7106311460598,121390.68475137824
0.298,191.0,260.0
0.303,1053.9999999999998,29287.000000000007
0.307,1726.8528498038695,54875.05929849354
0.309,335.0,716.0000000000001
0.314,935.0,42408.00000000001
0.316,141.0,213.0
0.318,1552.0201726883406,47205.08593485097
0.319,151.0,292.0
0.325,126.0,270.0
0.328,77.0,81.0
0.339,184.95945501649814,526.9895634640216
0.342,679.9395905664679,16029.725260422896
0.345,85.0,101.0
0.35,80.0,102.0
0.353,1844.5920958304032,40784.765783316674
0.356,110.00000000000001,114.99999999999999
0.36,100.0,227.99999999999997
0.362,185.0,599.0000000000001
0.365,93.95211546314431,103.35376142163382
0.366,370.00000000000006,2794.0000000000005
0.369,287.0,1347.0000000000002
0.37,114.99999999999999,147.0
0.375,608.0,4153.999999999999
0.377,886.175857284125,21881.90274388946
0.383,108.0,161.0
0.387,76.0,99.0
0.388,345.1763853358905,3109.330974391484
0.391,90.0,92.0
0.394,96.0,104.0
