evolution rate,geometric mean length lived,geometric mean species population time
0.05,2060.858096464275,122564.92926304645
0.062,4001.0,254102.00064435054
0.073,2591.5396489309237,152845.8462354876
0.085,3447.1037996634677,235667.10657291955
0.097,3514.4181118870974,238078.61248537648
0.099,109.00000000000001,164.0
0.108,4001.0,274352.451768282
0.115,337.99999999999994,1872.0000000000002
0.119,140.0,1259.0000000000002
0.12,4001.0,283042.7531913242
0.122,994.9999999999999,8229.999999999998
0.132,4001.0,282983.8799102121
0.134,95.0,202.0
0.136,90.0,94.0
0.143,3767.28555838922,256402.00556983883
0.153,98.0,154.0
0.155,2711.012301173162,142076.9659541043
0.158,361.00000000000006,12048.999999999995
0.16,103.0,109.00000000000001
0.163,102.0,155.0
0.167,3919.886175135064,260648.0205027835
0.173,96.0,105.0
0.178,4001.0,272183.85186312033
0.179,94.0,101.0
0.19,4001.0,308416.9999999998
0.197,166.0,486.00000000000006
0.199,376.99999999999994,3770.9999999999995
0.202,2354.9375969443004,82438.65594489736
0.205,109.00000000000001,156.0
0.213,2714.643232196521,101996.31318264893
0.217,104.0,111.00000000000001
0.225,2410.7316139955824,103924.77920972281
0.226,170.0,384.00000000000006
0.237,2674.518299975653,96322.25866651833
0.24,101.0,256.0
0.241,257.0,775.9999999999999
0.245,95.0,98.0
0.246,83.0,84.0
0.248,1259.0976927943282,29458.31750117444
0.25,208.0,593.0
0.255,88.0,98.0
0.257,218.00000000000003,408.0
0.26,2509.6312919485717,87134.09121366283
0.267,100.0,104.0
0.27,121.0,150.0
0.272,2306.759632037981,66273.13743139074
0.279,94.0,145.0
0.282,96.0,109.00000000000001
0.283,2146.210078950892,72644.86771905064
0.287,81.4616474176652,122.4499897917513
0.295,1213.6483089873625,27447.821551914014
0.301,95.81231653602788,99.34787365615834
0.305,130.63690137170278,145.9212116177768
0.307,1978.3817815843893,71166.89944959944
0.31,108.0,293.00000000000006
0.315,84.0,97.0
0.318,485.4919923318364,7560.294823473404
0.33,784.7432701208722,12981.70173744567
0.342,63.0,484.0
0.35,98.0,101.0
0.353,4001.0,279364.99999999994
0.365,100.0,163.0
0.374,81.0,84.0
0.376,79.0,85.0
0.377,260.0,2847.0000000000005
0.38,180.0,511.99999999999994
0.388,343.0,3600.0
0.39,177.0,362.99999999999994
0.392,122.0,212.0
0.397,87.0,131.0
