evolution rate,length lived,species population time,population
0.085,49,89,1
0.061667,4001,304060,75
0.19,4001,276068,68
0.283333,3717,238695,64
0.33,962,7140,7
0.085,4001,279085,69
0.213333,1501,53745,35
0.19,4001,276600,69
0.26,1260,42555,33
0.236667,2759,94494,34
0.166667,4001,239050,59
0.306667,1982,90424,45
0.248333,4001,253856,63
0.306667,1163,19265,16
0.213333,4001,279012,69
0.178333,1088,82005,75
0.155,4001,277672,69
0.155,1056,18369,17
0.108333,4001,267515,66
0.248333,2587,83210,32
0.096667,4001,251010,62
0.073333,4001,264507,66
0.166667,4001,262784,65
0.155,4001,290247,72
0.271667,4001,280454,70
0.283333,1565,23358,14
0.096667,4001,279049,69
0.073333,4001,301188,75
0.319414,228,311,1
0.295,4001,307763,76
0.236667,2233,58126,26
0.12,4001,306922,76
0.12,2046,82246,40
0.178333,4001,250225,62
0.205338,216,389,1
0.143333,4001,284435,71
0.131667,4001,283688,70
0.214191,335,1828,5
0.318333,894,9147,10
0.300572,103,104,1
0.05,4001,260367,65
0.178333,1249,21236,17
0.143333,4001,300607,75
0.061667,1105,58619,53
0.166667,4001,256650,64
0.155,4001,305093,76
0.178333,1268,31705,25
0.344325,161,354,2
0.295,113,695,6
0.061667,4001,313636,78
0.085,1811,114295,63
0.155,4001,263860,65
0.143333,4001,264906,66
0.061667,1089,28037,25
0.12,4001,304471,76
0.199457,133,143,1
0.061667,4001,287934,71
0.347885,92,131,1
0.143333,4001,306028,76
0.201667,1924,73018,37
0.131667,4001,290852,72
0.295,1158,13069,11
0.297651,106,251,2
0.166667,4001,289108,72
0.155,4001,274891,68
0.345253,78,139,1
0.213333,4001,279562,69
0.072511,647,15142,23
0.155,4001,321030,80
0.307929,271,1620,5
0.096667,4001,318386,79
0.19,1085,14756,13
0.096667,4001,271458,67
0.288415,71,84,1
0.073333,4001,303198,75
0.131667,4001,302086,75
0.213333,4001,258640,64
0.201667,4001,264172,66
0.143333,4001,259925,64
0.096667,4001,311409,77
0.073333,1033,76570,74
0.155,4001,262768,65
0.341667,1487,46189,31
0.236667,4001,261121,65
0.131667,1783,84424,47
0.166667,4001,250570,62
0.271667,1835,21910,11
0.108333,4001,267594,66
0.26,1059,24367,23
0.19,4001,281212,70
0.339802,272,1737,6
0.19,4001,273965,68
0.248333,4001,319510,79
0.12,4001,290954,72
0.295,1260,20319,16
0.131667,4001,304700,76
0.26,4001,272384,68
0.201667,1129,14783,13
0.12,4001,281084,70
0.155,4001,290929,72
0.295219,92,283,3
0.12643,106,110,1
0.143333,4001,271814,67
0.085,4001,313481,78
0.225,1033,26148,25
0.077957,248,697,2
0.236667,736,20326,27
0.225,1922,46626,24
0.108333,4001,258576,64
0.061667,1628,62016,38
0.128214,94,149,1
0.085,4001,208469,52
0.108333,4001,291836,72
0.166667,4001,305552,76
0.341667,2133,55313,25
0.225,4001,301377,75
0.306667,1566,65513,41
0.225,4001,243860,60
0.26,1389,27044,19
0.392534,662,18244,27
0.19,4001,280615,70
0.318333,1057,20800,19
0.280761,520,6052,11
0.178333,4001,274372,68
0.236667,1066,32650,30
0.345163,92,102,1
0.12,4001,317536,79
0.236667,4001,275886,68
0.108333,4001,312228,78
0.335555,966,28560,29
0.073333,4001,243933,60
0.271667,4001,263344,65
0.382893,424,2605,6
0.061667,4001,276054,68
0.061667,1374,85679,62
0.143333,4001,263313,65
0.145136,57,61,1
0.061667,4001,272362,68
0.201667,4001,288123,72
0.085,4001,148377,37
0.098313,510,1636,3
0.108333,4001,292216,73
0.085,1172,48052,41
0.063826,242,3152,13
0.393639,84,131,1
0.155,4001,300701,75
0.295,1615,79303,49
0.073333,4001,295832,73
0.19,4001,254945,63
0.182944,690,14490,21
0.12,4001,268846,67
0.096667,4001,279577,69
0.166667,1040,35718,34
0.096667,4001,220812,55
0.155,4001,302543,75
0.061667,1335,64676,48
0.089703,61,66,1
0.178333,4001,271464,67
0.19,4001,277853,69
0.201667,1581,39542,25
0.108333,4001,303931,75
0.306667,1002,9225,9
0.201667,4001,242661,60
0.236667,4001,277281,69
0.318333,1166,19008,16
0.061667,4001,256766,64
0.061667,4001,284354,71
0.33,1238,24007,19
0.155,4001,266540,66
0.073333,4001,282189,70
0.201667,1013,8930,8
0.072026,73,95,1
0.166667,4001,229495,57
0.155,4001,294201,73
0.155,1191,36477,30
0.073333,4001,265970,66
0.108333,4001,310209,77
0.201667,4001,283354,70
0.073333,4001,285751,71
0.260199,250,4941,19
0.248333,1153,36815,31
0.166667,4001,312090,78
0.085,4001,282696,70
0.222155,118,148,1
0.236667,4001,269156,67
0.213333,4001,244265,61
0.086762,99,101,1
0.225,4001,265734,66
0.26,2183,62505,28
0.131667,4001,273261,68
0.178333,4001,291238,72
0.155,2943,142418,48
0.073333,4001,263459,65
0.073333,4001,263142,65
0.112353,96,106,1
0.247687,178,501,2
0.061667,4001,256072,64
0.225,4001,254545,63
0.131667,4001,299745,74
0.072675,90,151,1
0.073333,4001,265139,66
0.213333,4001,265992,66
0.19,4001,300196,75
0.225,1139,20428,17
0.143333,4001,259887,64
0.108333,4001,286508,71
