evolution rate,length lived,species population time,population
0.392232,104,315,3
0.350432,89,99,1
0.23891,15000,823709,54
0.16627,15000,866181,57
0.186863,95,102,1
0.166541,15000,1038717,69
0.377275,75,88,1
0.066618,15000,1193100,79
0.236969,15000,813877,54
0.082165,1468,107003,72
0.249637,15000,1236025,82
0.066966,15000,1235739,82
0.07756,1193,92996,77
0.392895,98,99,1
0.235827,15000,1058909,70
0.211106,3563,117570,32
0.157213,15000,1183647,78
0.201627,1911,31815,16
0.125443,15000,1095439,73
0.20757,1419,36174,25
0.052544,15000,1417536,94
0.100207,120,137,1
0.296186,15000,652269,43
0.159166,15000,1412273,94
0.211255,2861,58647,20
0.095885,15000,1230846,82
0.287582,80,82,1
0.096081,15000,678787,45
0.209624,15000,601664,40
0.184385,1232,37816,30
0.101258,15000,570168,38
0.155145,3500,118101,33
0.1085,15000,532662,35
0.339708,87,97,1
0.256574,15000,533254,35
0.275684,1101,32988,29
0.285116,91,94,1
0.115941,15000,1428666,95
0.320756,1214,32965,27
0.291409,15000,724038,48
0.218229,1576,23046,14
0.275801,101,107,1
0.231971,15000,839500,55
0.201084,15000,1002960,66
0.250911,1673,48419,28
0.103838,15000,1021155,68
0.24189,2971,83969,28
0.168269,15000,1167079,77
0.217863,1161,18300,15
0.155917,15000,701955,46
0.155909,15000,685628,45
0.255809,2091,58494,27
0.219113,15000,826103,55
0.320702,2225,38941,17
0.261993,15000,506268,33
0.197071,1841,76689,41
0.179526,15000,1116497,74
0.19476,1024,43896,42
0.160364,15000,1208812,80
0.109607,407,1279,3
0.06661,15000,650331,43
0.39549,79,83,1
0.317453,103,110,1
0.226157,15000,1228092,81
0.131489,15000,707454,47
0.196156,1251,36033,28
0.104033,15000,1078200,71
0.070975,43,51,1
0.18855,15000,1346420,89
0.086783,15000,1183866,78
0.113281,15000,596420,39
0.224949,2656,151364,56
0.180822,15000,1207895,80
0.054602,1146,66948,58
0.219472,15000,634069,42
0.187136,2676,82189,30
0.061603,15000,717898,47
0.30807,1000,33447,33
0.205478,97,109,1
0.234477,15000,814852,54
0.16347,1179,9461,8
0.178046,89,104,1
0.153905,15000,592983,39
0.051443,1043,7825,7
0.202139,15000,410569,27
0.083655,1010,16737,16
0.097416,15000,948506,63
0.182168,230,553,2
0.210416,15000,649938,43
0.219306,1371,56625,41
0.374258,99,200,2
0.304299,2101,64670,30
0.112595,15000,408536,27
0.142579,87,89,1
0.095585,15000,949008,63
0.250297,4689,136605,29
0.343676,72,77,1
0.249555,15000,798684,53
0.288975,1910,74258,38
0.250011,15000,927313,61
0.22709,1411,13106,9
0.200553,15000,635452,42
0.142064,92,109,1
0.336531,210,2882,13
0.074997,15000,643199,42
0.168474,15000,637814,42
0.081525,15000,1053180,70
0.058858,108,112,1
0.163482,15000,551106,36
0.242991,1471,21461,14
0.254677,94,103,1
0.147783,15000,724109,48
0.179092,1212,68460,56
0.129061,99,101,1
0.123554,15000,1207634,80
0.196389,184,704,3
0.113195,15000,726119,48
0.222383,3468,216983,62
0.2144,113,174,1
0.161962,601,21728,36
0.215805,15000,617651,41
0.211261,2129,94234,44
0.085881,15000,1260811,84
0.112266,1169,15403,13
0.178255,94,98,1
0.209264,15000,597831,39
0.179346,6411,309881,48
0.095095,15000,973828,64
0.088258,15000,1155139,77
0.064664,1256,80843,64
0.164395,15000,891533,59
0.166708,1116,21712,19
0.09063,15000,883751,58
0.208684,1217,9334,7
0.22977,3401,85615,25
0.095449,15000,795928,53
0.184965,15000,554272,36
0.183061,1601,18587,11
0.233146,15000,546103,36
0.143436,15000,1256748,83
0.085328,76,84,1
0.06763,15000,814713,54
0.069153,1086,18084,16
0.056601,4079,202914,49
0.065392,15000,1043786,69
0.21135,2179,113538,52
0.201167,5566,187039,33
0.186715,15000,734022,48
0.206236,2561,36623,14
0.114033,15000,861150,57
0.075576,2416,82033,33
0.124842,15000,742064,49
0.154151,1446,53776,37
0.17821,15000,1077002,71
0.113641,15000,933114,62
0.184619,15000,835015,55
0.285812,83,153,1
0.062221,15000,1388668,92
0.180447,4565,214374,46
0.092587,15000,688060,45
0.224896,1201,33588,27
0.103976,2568,51742,20
0.16061,15000,649868,43
0.235052,1041,15921,15
0.182628,15000,1315662,87
0.220838,1164,18336,15
0.145565,15000,670634,44
0.163507,1305,78643,60
0.06127,15000,1239224,82
0.227842,1249,10260,8
0.21322,84,87,1
0.230074,15000,430785,28
0.230968,89,90,1
0.231458,15000,438618,29
0.22978,174,203,1
0.261719,888,12683,14
0.189226,75,87,1
0.225467,150,2363,15
0.309,85,87,1
0.089417,15000,796744,53
0.075156,1900,114751,60
0.152716,15000,503290,33
0.299497,96,97,1
0.14751,15000,500175,33
0.25462,1376,110510,80
0.154156,15000,1066735,71
0.273009,3656,119576,32
0.251036,15000,625084,41
0.154443,86,97,1
0.081546,15000,1000525,66
0.058093,1129,44855,39
0.129236,15000,857545,57
0.257473,1069,27427,25
0.164496,15000,1410963,94
0.067894,1092,41273,37
0.135758,15000,578659,38
0.264902,131,147,1
0.124811,15000,1012048,67
0.324551,115,117,1
0.055404,15000,1045313,69
0.284597,1230,25449,20
0.229044,15000,630346,42
0.175382,1460,29530,20
0.066045,15000,1095143,73
0.217372,1205,26088,21
0.110833,15000,494002,32
0.232769,2396,42150,17
0.374565,87,144,1
0.079519,15000,404037,26
0.166906,1742,34779,19
0.062005,93,95,1
0.052901,15000,1152312,76
0.17227,15000,623184,41
0.283042,1061,31777,29
0.188304,15000,536249,35
0.309451,1627,27748,17
0.207213,15000,1300401,86
0.050125,1690,74382,44
0.080923,15000,573782,38
0.117283,1149,21138,18
0.11798,107,110,1
0.05202,15000,594954,39
0.193596,15000,1272192,84
0.338415,409,1065,2
0.060849,15000,1326295,88
