evolution rate,geometric mean length lived,geometric mean species population time
0.05,122.0,1862.0000000000005
0.062,3276.0000000000005,169973.00000000006
0.067,791.0,25796.000000000004
0.085,3226.7206718614752,186579.37836421494
0.097,4001.0,289518.00000000006
0.1,119.0,288.0
0.108,4001.0,269807.4987097283
0.143,4001.0,292864.99999999994
0.156,88.0,91.0
0.178,877.0,30147.99999999999
0.179,83.0,248.0
0.19,1229.0,39885.00000000001
0.199,78.0,83.0
0.213,4001.0,277967.48143622855
0.254,90.0,91.0
0.26,4001.0,252655.00000000003
0.272,4001.0,252907.00000000003
0.273,100.0,102.0
0.283,1103.9999999999998,48769.00000000001
0.295,437.0,11511.999999999998
0.307,520.0,5437.0
0.33,78.0,153.0
0.344,107.0,166.0
0.365,1309.3127968518445,25955.096108471633
0.377,1192.9999999999998,24242.999999999996
0.388,92.0,95.0
