evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3912.6666666666665,276313.3333333333
0.062,3560.818181818182,241529.81818181818
0.073,3512.5,243153.75
0.077,266.0,1092.0
0.081,87.0,110.0
0.085,4001.0,293850.85714285716
0.091,1018.0,32475.0
0.096,75.0,100.0
0.097,2238.0,129888.0
0.108,3351.5,235894.0
0.12,4001.0,281599.0
0.122,264.0,462.0
0.132,4001.0,291037.28571428574
0.135,135.0,442.0
0.143,4001.0,285120.5
0.155,2588.0,137098.4
0.167,2452.75,114005.75
0.178,2479.5714285714284,126193.42857142857
0.181,581.0,3720.0
0.19,2567.5,144385.0
0.193,835.0,4521.0
0.202,4001.0,283072.5
0.209,72.0,87.0
0.21,93.0,101.0
0.212,99.0,111.0
0.213,1947.75,87312.25
0.225,1881.75,99457.75
0.237,2849.0,79682.0
0.244,80.0,138.0
0.248,1259.0,17629.0
0.252,434.0,1857.0
0.26,2423.0,123562.0
0.267,78.0,100.0
0.272,2549.0,141112.75
0.273,97.0,100.0
0.283,3186.0,198963.0
0.286,102.0,111.0
0.287,114.0,116.0
0.291,94.0,116.0
0.292,88.0,92.0
0.295,1370.0,33452.333333333336
0.298,64.0,117.0
0.299,100.0,102.0
0.307,1374.25,28865.75
0.318,1263.0,33228.0
0.325,600.0,1367.0
0.336,82.5,97.0
0.342,2274.0,140419.5
0.349,223.0,383.0
0.353,1331.0,38248.0
0.366,99.0,103.0
0.389,151.0,275.0
0.391,96.0,108.0
