evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,320592.0
0.062,4001.0,246007.5
0.085,4001.0,328524.0
0.096,75.0,100.0
0.108,2052.5,147573.0
0.143,4001.0,265626.0
0.155,1965.0,39276.5
0.178,4001.0,273007.0
0.181,581.0,3720.0
0.19,4001.0,273260.0
0.21,93.0,101.0
0.213,4001.0,262156.0
0.225,1214.0,75049.0
0.26,4001.0,273411.0
0.267,78.0,100.0
0.272,4001.0,283795.0
0.307,1442.0,26239.666666666668
0.325,600.0,1367.0
0.353,1331.0,38248.0
0.391,96.0,108.0
