timestamp,interval_seconds
1774608158.433649,0.730084
1774608159.017770,0.584272
1774608159.654252,0.636478
1774608160.266872,0.612628
1774608161.104324,0.837440
1774608161.746834,0.642522
1774608162.963790,1.216954
1774608164.156477,1.192669
1774608165.460623,1.304139
1774608166.261807,0.801209
1774608167.414133,1.152309
1774608168.100556,0.686434
1774608169.009833,0.909281
1774608169.874404,0.864570
1774608171.034814,1.160391
1774608171.714509,0.679714
1774608172.725743,1.011223
1774608173.501961,0.776225
1774608174.497029,0.995047
1774608175.675728,1.178716
1774608176.878308,1.202589
1774608177.552405,0.674098
1774608177.804955,0.252553
1774608178.076116,0.271156
1774608178.709260,0.633131
1774608178.966079,0.256834
1774608179.848376,0.882293
1774608180.803557,0.955184
1774608182.082784,1.279229
1774608182.366311,0.283533
1774608183.056029,0.689702
1774608183.681293,0.625271
1774608184.611343,0.930049
1774608185.048873,0.437513
1774608185.853728,0.804869
1774608186.842519,0.988793
1774608188.190827,1.348304
1774608189.229347,1.038522
1774608190.440467,1.211119
1774608191.151962,0.711501
1774608191.685807,0.533849
1774608192.498142,0.812329
1774608193.109128,0.610975
1774608194.246127,1.137013
1774608195.549537,1.303404
1774608196.528988,0.979458
1774608196.898807,0.369820
1774608197.768968,0.870163
1774608198.732538,0.963565
1774608200.099160,1.366612
1774608201.018718,0.919568
1774608202.136951,1.118229
1774608202.897869,0.760920
1774608203.688555,0.790601
1774608204.620128,0.931656
1774608205.653531,1.033406
1774608206.036027,0.382497
1774608206.575908,0.539883
1774608207.755383,1.179472
1774608208.975516,1.220137
1774608209.833156,0.857638
1774608210.209191,0.376041
1774608210.964874,0.755678
1774608211.593678,0.628812
1774608212.584762,0.991073
1774608213.548304,0.963542
1774608214.298148,0.749848
1774608214.730958,0.432811
1774608215.580450,0.849486
1774608215.813861,0.233423
1774608216.732637,0.918770
1774608217.659277,0.926617
1774608218.766929,1.107671
1774608219.294837,0.527911
1774608220.152297,0.857458
1774608220.821487,0.669194
1774608221.649654,0.828156
1774608222.391124,0.741474
1774608223.689198,1.298075
1774608225.121433,1.432240
1774608226.157158,1.035719
1774608227.039847,0.882697
1774608227.972499,0.932644
1774608229.202784,1.230287
1774608229.987807,0.785018
1774608231.187754,1.199957
1774608232.008393,0.820634
1774608233.270132,1.261738
1774608234.465904,1.195771
1774608235.724311,1.258402
1774608236.940976,1.216673
1774608238.378396,1.437424
1774608239.602268,1.223869
1774608240.792725,1.190454
