evolution rate,length lived,species population time,population
0.271667,55,93,1
0.180754,94,146,1
0.19,4001,289880,72
0.085,1000,87890,87
0.061667,2000,219218,109
0.166667,4001,354217,88
0.096667,999,72354,72
0.070041,999,131129,131
0.056391,1046,101685,97
0.143333,4001,365448,91
0.116488,130,153,1
0.2119,584,3449,5
0.061667,997,69595,69
0.111388,1000,210458,210
0.064275,152,241,1
0.146199,4001,392626,98
0.213333,1916,59571,31
0.111381,69,104,1
0.061667,536,10540,19
0.127312,417,1229,2
0.349112,103,106,1
0.225,302,2608,8
0.174959,126,149,1
0.166667,4001,339733,84
0.284717,230,451,1
0.312343,324,3482,10
0.299263,1762,206110,116
0.203588,141,167,1
0.080981,747,23222,31
0.147409,182,1100,6
0.198555,164,194,1
0.317245,1864,111272,59
0.108333,672,42352,63
0.294499,96,113,1
0.19,4001,266573,66
0.36137,87,97,1
0.364218,151,209,1
0.252876,105,112,1
0.193174,4001,306617,76
0.251181,90,106,1
0.082263,84,100,1
0.10379,312,2511,8
0.192149,4001,244000,60
0.073333,999,45758,45
0.181307,109,159,1
0.21025,1221,32293,26
0.236667,2018,70621,34
0.19,4001,285289,71
0.229207,96,104,1
0.281426,80,101,1
0.131667,3774,225453,59
0.05,773,24771,32
0.220342,89,109,1
0.155,4001,283524,70
0.201837,445,4341,9
0.14113,712,2894,4
0.269586,2742,278680,101
0.160654,4001,421235,105
0.166667,4001,297005,74
0.389521,134,214,1
0.202302,1190,50110,42
0.119728,94,112,1
0.236667,287,3585,12
0.113523,270,1236,4
0.131667,2997,315398,105
0.19891,153,301,1
0.32128,62,66,1
0.061667,998,92834,93
0.320356,125,198,1
0.332618,355,1793,5
0.376667,402,4623,11
0.165992,88,235,2
0.302049,77,100,1
0.176391,116,133,1
0.072655,999,84616,84
0.152066,41,53,1
0.233627,94,148,1
0.311743,99,112,1
0.152461,84,91,1
0.263927,144,247,1
0.201667,150,1737,11
