timestamp,interval_seconds
1774589634.632509,0.819407
1774589635.260732,0.628380
1774589636.606398,1.345654
1774589637.763756,1.157369
1774589639.227119,1.463357
1774589640.464730,1.237589
1774589641.919797,1.455074
1774589643.439189,1.519383
1774589645.390193,1.951032
1774589646.873452,1.483238
1774589648.249903,1.376474
1774589648.890981,0.641078
1774589649.665662,0.774676
1774589650.770611,1.104934
1774589652.177813,1.407216
1774589653.071822,0.894016
1774589654.282377,1.210552
1774589655.269531,0.987139
1774589656.451596,1.182074
1774589657.133404,0.681819
1774589657.725121,0.591720
1774589659.028404,1.303284
1774589660.278671,1.250261
1774589661.760448,1.481762
1774589663.371442,1.611010
1774589664.401800,1.030354
1774589665.826818,1.425019
1774589667.275987,1.449177
1774589668.417424,1.141423
1774589669.896593,1.479166
1774589670.390205,0.493624
1774589671.610018,1.219813
1774589672.996799,1.386772
1774589674.301384,1.304593
1774589674.634901,0.333516
1774589675.451674,0.816771
1774589676.016292,0.564621
1774589676.666535,0.650240
1774589677.464134,0.797592
1774589678.530227,1.066100
1774589680.306567,1.776322
1774589681.771295,1.464740
1774589683.449757,1.678464
1774589684.316122,0.866372
1774589685.128339,0.812217
1774589685.492450,0.364115
1774589686.828776,1.336322
1774589687.790510,0.961733
1774589689.304452,1.513941
1774589690.216555,0.912109
1774589691.625598,1.409033
1774589692.969935,1.344340
1774589694.031824,1.061877
1774589694.649248,0.617439
1774589695.848024,1.198774
1774589697.084912,1.236892
1774589698.799139,1.714223
1774589700.087627,1.288490
1774589701.469198,1.381568
1774589702.656258,1.187059
1774589703.923968,1.267710
1774589704.582340,0.658376
1774589705.190140,0.607800
1774589706.876827,1.686685
1774589708.158207,1.281380
1774589709.812746,1.654535
1774589710.995308,1.182569
1774589712.541892,1.546564
1774589714.161380,1.619503
1774589715.600525,1.439149
1774589716.603508,1.002979
1774589717.755040,1.151538
1774589719.355197,1.600153
1774589720.677032,1.321837
1774589721.498483,0.821450
1774589722.634879,1.136401
1774589723.482187,0.847304
1774589724.532002,1.049816
1774589725.291578,0.759580
1774589726.414931,1.123346
1774589727.534889,1.119961
1774589728.867385,1.332490
1774589730.557874,1.690491
1774589731.973971,1.416102
1774589733.040714,1.066747
1774589733.718126,0.677411
1774589734.644695,0.926563
1774589735.475382,0.830678
1774589736.636583,1.161213
1774589737.427132,0.790550
1774589738.515687,1.088551
1774589739.342822,0.827141
1774589740.710914,1.368082
1774589741.505940,0.795029
1774589742.892588,1.386645
1774589744.025059,1.132473
1774589745.435954,1.410897
1774589746.170449,0.734501
1774589747.366098,1.195639
1774589748.129682,0.763592
1774589749.541008,1.411322
1774589750.542675,1.001668
1774589752.134420,1.591744
1774589752.948667,0.814250
1774589753.754943,0.806275
1774589755.166650,1.411708
1774589756.401080,1.234426
1774589757.980676,1.579597
1774589759.176911,1.196233
1774589760.313571,1.136661
1774589760.860195,0.546623
1774589761.695072,0.834878
1774589762.640171,0.945100
1774589764.147050,1.506880
1774589765.381292,1.234238
1774589766.966566,1.585260
1774589768.294270,1.327718
1774589770.075990,1.781722
1774589771.090235,1.014245
1774589772.835148,1.744913
1774589773.625024,0.789874
1774589774.938892,1.313868
1774589775.765770,0.826884
1774589776.780469,1.014686
1774589778.156849,1.376389
1774589779.502092,1.345247
1774589780.863837,1.361740
1774589781.764076,0.900238
1774589783.437803,1.673726
1774589785.015464,1.577658
1774589786.662608,1.647148
1774589788.168375,1.505765
1774589789.499326,1.330953
1774589790.087932,0.588609
1774589791.032311,0.944378
1774589791.871117,0.838800
1774589792.803964,0.932859
1774589793.445959,0.641993
1774589794.696296,1.250328
1774589796.255825,1.559536
1774589798.085735,1.829910
1774589799.309542,1.223806
1774589801.085101,1.775558
1774589801.557063,0.471971
1774589802.373697,0.816620
1774589802.944310,0.570622
1774589803.308082,0.363775
1774589803.999073,0.690992
1774589804.561033,0.561906
1774589805.695379,1.134376
1774589806.613894,0.918529
1774589807.703469,1.089579
1774589808.295692,0.592225
1774589809.616971,1.321279
1774589810.484274,0.867301
1774589812.082150,1.597869
1774589813.200424,1.118277
1774589814.489899,1.289476
1774589815.315693,0.825797
1774589816.275106,0.959407
1774589817.805384,1.530282
1774589819.156848,1.351464
1774589820.014653,0.857806
1774589821.430442,1.415784
1774589822.162415,0.731979
1774589823.438439,1.276013
1774589824.056325,0.617898
1774589824.490046,0.433723
1774589825.593511,1.103462
1774589826.175697,0.582181
1774589827.461463,1.285769
1774589828.494314,1.032856
1774589829.636733,1.142410
1774589830.624310,0.987580
1774589831.780301,1.155991
1774589832.727484,0.947189
1774589833.874492,1.147005
1774589834.718910,0.844420
